2325.02,2
2325.02,2
2325.02,2
2325.02,1
2325.02,1
2325.02,2
2325.02,2
2325.02,2
2325.02,1
2325.02,1
2325.02,1
2325.02,1
2325.02,1
2325.02,1
2325.02,1
2325.02,1
2325.02,1
2325.02,1
2325.02,1
2325.02,1
2325.36,3
2325.36,4
2325.36,4
2325.36,2
2325.36,2
2325.36,3
2325.36,3
2325.36,3
2325.36,2
2325.36,2
2325.36,2
2325.36,2
2325.36,2
2325.36,1
2325.36,1
2325.36,2
2325.36,2
2325.36,2
2325.36,1
2325.36,1
2325.36,1
2325.36,1
2325.36,1
2325.36,1
2325.36,1
2325.36,1
2325.36,1
2325.36,1
2325.36,1
2325.36,1
2325.7,3
2325.7,4
2325.7,4
2325.7,2
2325.7,2
2325.7,3
2325.7,3
2325.7,3
2325.7,2
2325.7,2
2325.7,2
2325.7,2
2325.7,2
2325.7,1
2325.7,1
2325.7,2
2325.7,2
2325.7,2
2325.7,1
2325.7,1
2325.7,1
2325.7,1
2325.7,1
2325.7,1
2325.7,1
2325.7,1
2325.7,1
2325.7,1
2325.7,1
2325.7,1
2326.04,3
2326.04,4
2326.04,4
2326.04,2
2326.04,2
2326.04,3
2326.04,3
2326.04,3
2326.04,2
2326.04,2
2326.04,2
2326.04,2
2326.04,2
2326.04,1
2326.04,1
2326.04,2
2326.04,2
2326.04,2
2326.04,1
2326.04,1
2326.04,1
2326.04,1
2326.04,1
2326.04,1
2326.04,1
2326.04,1
2326.04,1
2326.04,1
2326.04,1
2326.04,1
2326.38,3
2326.38,4
2326.38,4
2326.38,2
2326.38,2
2326.38,3
2326.38,3
2326.38,3
2326.38,2
2326.38,2
2326.38,2
2326.38,2
2326.38,2
2326.38,1
2326.38,1
2326.38,2
2326.38,2
2326.38,2
2326.38,1
2326.38,1
2326.38,1
2326.38,1
2326.38,1
2326.38,1
2326.38,1
2326.38,1
2326.38,1
2326.38,1
2326.38,1
2326.38,1
2326.72,3
2326.72,4
2326.72,4
2326.72,2
2326.72,2
2326.72,3
2326.72,3
2326.72,3
2326.72,2
2326.72,2
2326.72,2
2326.72,2
2326.72,2
2326.72,1
2326.72,1
2326.72,2
2326.72,2
2326.72,2
2326.72,1
2326.72,1
2326.72,1
2326.72,1
2326.72,1
2326.72,1
2326.72,1
2326.72,1
2326.72,1
2326.72,1
2326.72,1
2326.72,1
2327.06,3
2327.06,4
2327.06,4
2327.06,2
2327.06,2
2327.06,3
2327.06,3
2327.06,3
2327.06,2
2327.06,2
2327.06,2
2327.06,2
2327.06,2
2327.06,1
2327.06,1
2327.06,2
2327.06,2
2327.06,2
2327.06,1
2327.06,1
2327.06,1
2327.06,1
2327.06,1
2327.06,1
2327.06,1
2327.06,1
2327.06,1
2327.06,1
2327.06,1
2327.06,1
2327.4,3
2327.4,4
2327.4,4
2327.4,2
2327.4,2
2327.4,3
2327.4,3
2327.4,3
2327.4,2
2327.4,2
2327.4,2
2327.4,2
2327.4,2
2327.4,1
2327.4,1
2327.4,2
2327.4,2
2327.4,2
2327.4,1
2327.4,1
2327.4,1
2327.4,1
2327.4,1
2327.4,1
2327.4,1
2327.4,1
2327.4,1
2327.4,1
2327.4,1
2327.4,1
2327.74,3
2327.74,4
2327.74,4
2327.74,2
2327.74,2
2327.74,3
2327.74,3
2327.74,3
2327.74,2
2327.74,2
2327.74,2
2327.74,2
2327.74,2
2327.74,1
2327.74,1
2327.74,2
2327.74,2
2327.74,2
2327.74,1
2327.74,1
2327.74,1
2327.74,1
2327.74,1
2327.74,1
2327.74,1
2327.74,1
2327.74,1
2327.74,1
2327.74,1
2327.74,1
2328.08,3
2328.08,4
2328.08,4
2328.08,2
2328.08,2
2328.08,3
2328.08,3
2328.08,3
2328.08,2
2328.08,2
2328.08,2
2328.08,2
2328.08,2
2328.08,1
2328.08,1
2328.08,2
2328.08,2
2328.08,2
2328.08,1
2328.08,1
2328.08,1
2328.08,1
2328.08,1
2328.08,1
2328.08,1
2328.08,1
2328.08,1
2328.08,1
2328.08,1
2328.08,1
2328.42,3
2328.42,4
2328.42,4
2328.42,2
2328.42,2
2328.42,3
2328.42,3
2328.42,3
2328.42,2
2328.42,2
2328.42,2
2328.42,2
2328.42,2
2328.42,1
2328.42,1
2328.42,2
2328.42,2
2328.42,2
2328.42,1
2328.42,1
2328.42,1
2328.42,1
2328.42,1
2328.42,1
2328.42,1
2328.42,1
2328.42,1
2328.42,1
2328.42,1
2328.42,1
2328.76,3
2328.76,4
2328.76,4
2328.76,2
2328.76,2
2328.76,3
2328.76,3
2328.76,3
2328.76,2
2328.76,2
2328.76,2
2328.76,2
2328.76,2
2328.76,1
2328.76,1
2328.76,2
2328.76,2
2328.76,2
2328.76,1
2328.76,1
2328.76,1
2328.76,1
2328.76,1
2328.76,1
2328.76,1
2328.76,1
2328.76,1
2328.76,1
2328.76,1
2328.76,1
2329.1,3
2329.1,4
2329.1,4
2329.1,2
2329.1,2
2329.1,3
2329.1,3
2329.1,3
2329.1,2
2329.1,2
2329.1,2
2329.1,2
2329.1,2
2329.1,1
2329.1,1
2329.1,2
2329.1,2
2329.1,2
2329.1,1
2329.1,1
2329.1,1
2329.1,1
2329.1,1
2329.1,1
2329.1,1
2329.1,1
2329.1,1
2329.1,1
2329.1,1
2329.1,1
2329.44,3
2329.44,4
2329.44,4
2329.44,2
2329.44,2
2329.44,3
2329.44,3
2329.44,3
2329.44,2
2329.44,2
2329.44,2
2329.44,2
2329.44,2
2329.44,1
2329.44,1
2329.44,2
2329.44,2
2329.44,2
2329.44,1
2329.44,1
2329.44,1
2329.44,1
2329.44,1
2329.44,1
2329.44,1
2329.44,1
2329.44,1
2329.44,1
2329.44,1
2329.44,1
2329.78,3
2329.78,4
2329.78,4
2329.78,2
2329.78,2
2329.78,3
2329.78,3
2329.78,3
2329.78,2
2329.78,2
2329.78,2
2329.78,2
2329.78,2
2329.78,1
2329.78,1
2329.78,2
2329.78,2
2329.78,2
2329.78,1
2329.78,1
2329.78,1
2329.78,1
2329.78,1
2329.78,1
2329.78,1
2329.78,1
2329.78,1
2329.78,1
2329.78,1
2329.78,1
2330.12,3
2330.12,4
2330.12,4
2330.12,2
2330.12,2
2330.12,3
2330.12,3
2330.12,3
2330.12,2
2330.12,2
2330.12,2
2330.12,2
2330.12,2
2330.12,1
2330.12,1
2330.12,2
2330.12,2
2330.12,2
2330.12,1
2330.12,1
2330.12,1
2330.12,1
2330.12,1
2330.12,1
2330.12,1
2330.12,1
2330.12,1
2330.12,1
2330.12,1
2330.12,1
2330.46,3
2330.46,4
2330.46,4
2330.46,2
2330.46,2
2330.46,3
2330.46,3
2330.46,3
2330.46,2
2330.46,2
2330.46,2
2330.46,2
2330.46,2
2330.46,1
2330.46,1
2330.46,2
2330.46,2
2330.46,2
2330.46,1
2330.46,1
2330.46,1
2330.46,1
2330.46,1
2330.46,1
2330.46,1
2330.46,1
2330.46,1
2330.46,1
2330.46,1
2330.46,1
2330.8,3
2330.8,4
2330.8,4
2330.8,2
2330.8,2
2330.8,3
2330.8,3
2330.8,3
2330.8,2
2330.8,2
2330.8,2
2330.8,2
2330.8,2
2330.8,1
2330.8,1
2330.8,2
2330.8,2
2330.8,2
2330.8,1
2330.8,1
2330.8,1
2330.8,1
2330.8,1
2330.8,1
2330.8,1
2330.8,1
2330.8,1
2330.8,1
2330.8,1
2330.8,1
2331.14,3
2331.14,4
2331.14,4
2331.14,2
2331.14,2
2331.14,3
2331.14,3
2331.14,3
2331.14,2
2331.14,2
2331.14,2
2331.14,2
2331.14,2
2331.14,1
2331.14,1
2331.14,2
2331.14,2
2331.14,2
2331.14,1
2331.14,1
2331.14,1
2331.14,1
2331.14,1
2331.14,1
2331.14,1
2331.14,1
2331.14,1
2331.14,1
2331.14,1
2331.14,1
2331.48,3
2331.48,4
2331.48,4
2331.48,2
2331.48,2
2331.48,3
2331.48,3
2331.48,3
2331.48,2
2331.48,2
2331.48,2
2331.48,2
2331.48,2
2331.48,1
2331.48,1
2331.48,2
2331.48,2
2331.48,2
2331.48,1
2331.48,1
2331.48,1
2331.48,1
2331.48,1
2331.48,1
2331.48,1
2331.48,1
2331.48,1
2331.48,1
2331.48,1
2331.48,1
2331.82,3
2331.82,4
2331.82,4
2331.82,2
2331.82,2
2331.82,3
2331.82,3
2331.82,3
2331.82,2
2331.82,2
2331.82,2
2331.82,2
2331.82,2
2331.82,1
2331.82,1
2331.82,2
2331.82,2
2331.82,2
2331.82,1
2331.82,1
2331.82,1
2331.82,1
2331.82,1
2331.82,1
2331.82,1
2331.82,1
2331.82,1
2331.82,1
2331.82,1
2331.82,1
2332.16,3
2332.16,4
2332.16,4
2332.16,2
2332.16,2
2332.16,3
2332.16,3
2332.16,3
2332.16,2
2332.16,2
2332.16,2
2332.16,2
2332.16,2
2332.16,1
2332.16,1
2332.16,2
2332.16,2
2332.16,2
2332.16,1
2332.16,1
2332.16,1
2332.16,1
2332.16,1
2332.16,1
2332.16,1
2332.16,1
2332.16,1
2332.16,1
2332.16,1
2332.16,1
2332.5,3
2332.5,4
2332.5,4
2332.5,2
2332.5,2
2332.5,3
2332.5,3
2332.5,3
2332.5,2
2332.5,2
2332.5,2
2332.5,2
2332.5,2
2332.5,1
2332.5,1
2332.5,2
2332.5,2
2332.5,2
2332.5,1
2332.5,1
2332.5,1
2332.5,1
2332.5,1
2332.5,1
2332.5,1
2332.5,1
2332.5,1
2332.5,1
2332.5,1
2332.5,1
2332.84,3
2332.84,4
2332.84,4
2332.84,2
2332.84,2
2332.84,3
2332.84,3
2332.84,3
2332.84,2
2332.84,2
2332.84,2
2332.84,2
2332.84,2
2332.84,1
2332.84,1
2332.84,2
2332.84,2
2332.84,2
2332.84,1
2332.84,1
2332.84,1
2332.84,1
2332.84,1
2332.84,1
2332.84,1
2332.84,1
2332.84,1
2332.84,1
2332.84,1
2332.84,1
2333.18,3
2333.18,4
2333.18,4
2333.18,2
2333.18,2
2333.18,3
2333.18,3
2333.18,3
2333.18,2
2333.18,2
2333.18,2
2333.18,2
2333.18,2
2333.18,1
2333.18,1
2333.18,2
2333.18,2
2333.18,2
2333.18,1
2333.18,1
2333.18,1
2333.18,1
2333.18,1
2333.18,1
2333.18,1
2333.18,1
2333.18,1
2333.18,1
2333.18,1
2333.18,1
2333.52,3
2333.52,4
2333.52,4
2333.52,2
2333.52,2
2333.52,3
2333.52,3
2333.52,3
2333.52,2
2333.52,2
2333.52,2
2333.52,2
2333.52,2
2333.52,1
2333.52,1
2333.52,2
2333.52,2
2333.52,2
2333.52,1
2333.52,1
2333.52,1
2333.52,1
2333.52,1
2333.52,1
2333.52,1
2333.52,1
2333.52,1
2333.52,1
2333.52,1
2333.52,1
2333.86,3
2333.86,4
2333.86,4
2333.86,2
2333.86,2
2333.86,3
2333.86,3
2333.86,3
2333.86,2
2333.86,2
2333.86,2
2333.86,2
2333.86,2
2333.86,1
2333.86,1
2333.86,2
2333.86,2
2333.86,2
2333.86,1
2333.86,1
2333.86,1
2333.86,1
2333.86,1
2333.86,1
2333.86,1
2333.86,1
2333.86,1
2333.86,1
2333.86,1
2333.86,1
2334.2,3
2334.2,4
2334.2,4
2334.2,2
2334.2,2
2334.2,3
2334.2,3
2334.2,3
2334.2,2
2334.2,2
2334.2,2
2334.2,2
2334.2,2
2334.2,1
2334.2,1
2334.2,2
2334.2,2
2334.2,2
2334.2,1
2334.2,1
2334.2,1
2334.2,1
2334.2,1
2334.2,1
2334.2,1
2334.2,1
2334.2,1
2334.2,1
2334.2,1
2334.2,1
2334.54,3
2334.54,4
2334.54,4
2334.54,2
2334.54,2
2334.54,3
2334.54,3
2334.54,3
2334.54,2
2334.54,2
2334.54,2
2334.54,2
2334.54,2
2334.54,1
2334.54,1
2334.54,2
2334.54,2
2334.54,2
2334.54,1
2334.54,1
2334.54,1
2334.54,1
2334.54,1
2334.54,1
2334.54,1
2334.54,1
2334.54,1
2334.54,1
2334.54,1
2334.54,1
2334.88,3
2334.88,4
2334.88,4
2334.88,2
2334.88,2
2334.88,3
2334.88,3
2334.88,3
2334.88,2
2334.88,2
2334.88,2
2334.88,2
2334.88,2
2334.88,1
2334.88,1
2334.88,2
2334.88,2
2334.88,2
2334.88,1
2334.88,1
2334.88,1
2334.88,1
2334.88,1
2334.88,1
2334.88,1
2334.88,1
2334.88,1
2334.88,1
2334.88,1
2334.88,1
2335.22,3
2335.22,4
2335.22,4
2335.22,2
2335.22,2
2335.22,3
2335.22,3
2335.22,3
2335.22,2
2335.22,2
2335.22,2
2335.22,2
2335.22,2
2335.22,1
2335.22,1
2335.22,2
2335.22,2
2335.22,2
2335.22,1
2335.22,1
2335.22,1
2335.22,1
2335.22,1
2335.22,1
2335.22,1
2335.22,1
2335.22,1
2335.22,1
2335.22,1
2335.22,1
2335.56,3
2335.56,4
2335.56,4
2335.56,2
2335.56,2
2335.56,3
2335.56,3
2335.56,3
2335.56,2
2335.56,2
2335.56,2
2335.56,2
2335.56,2
2335.56,1
2335.56,1
2335.56,2
2335.56,2
2335.56,2
2335.56,1
2335.56,1
2335.56,1
2335.56,1
2335.56,1
2335.56,1
2335.56,1
2335.56,1
2335.56,1
2335.56,1
2335.56,1
2335.56,1
2335.9,3
2335.9,4
2335.9,4
2335.9,2
2335.9,2
2335.9,3
2335.9,3
2335.9,3
2335.9,2
2335.9,2
2335.9,2
2335.9,2
2335.9,2
2335.9,1
2335.9,1
2335.9,2
2335.9,2
2335.9,2
2335.9,1
2335.9,1
2335.9,1
2335.9,1
2335.9,1
2335.9,1
2335.9,1
2335.9,1
2335.9,1
2335.9,1
2335.9,1
2335.9,1
2336.24,3
2336.24,4
2336.24,4
2336.24,2
2336.24,2
2336.24,3
2336.24,3
2336.24,3
2336.24,2
2336.24,2
2336.24,2
2336.24,2
2336.24,2
2336.24,1
2336.24,1
2336.24,2
2336.24,2
2336.24,2
2336.24,1
2336.24,1
2336.24,1
2336.24,1
2336.24,1
2336.24,1
2336.24,1
2336.24,1
2336.24,1
2336.24,1
2336.24,1
2336.24,1
2336.58,3
2336.58,4
2336.58,4
2336.58,2
2336.58,2
2336.58,3
2336.58,3
2336.58,3
2336.58,2
2336.58,2
2336.58,2
2336.58,2
2336.58,2
2336.58,1
2336.58,1
2336.58,2
2336.58,2
2336.58,2
2336.58,1
2336.58,1
2336.58,1
2336.58,1
2336.58,1
2336.58,1
2336.58,1
2336.58,1
2336.58,1
2336.58,1
2336.58,1
2336.58,1
2336.92,3
2336.92,4
2336.92,4
2336.92,2
2336.92,2
2336.92,3
2336.92,3
2336.92,3
2336.92,2
2336.92,2
2336.92,2
2336.92,2
2336.92,2
2336.92,1
2336.92,1
2336.92,2
2336.92,2
2336.92,2
2336.92,1
2336.92,1
2336.92,1
2336.92,1
2336.92,1
2336.92,1
2336.92,1
2336.92,1
2336.92,1
2336.92,1
2336.92,1
2336.92,1
2337.26,3
2337.26,4
2337.26,4
2337.26,2
2337.26,2
2337.26,3
2337.26,3
2337.26,3
2337.26,2
2337.26,2
2337.26,2
2337.26,2
2337.26,2
2337.26,1
2337.26,1
2337.26,2
2337.26,2
2337.26,2
2337.26,1
2337.26,1
2337.26,1
2337.26,1
2337.26,1
2337.26,1
2337.26,1
2337.26,1
2337.26,1
2337.26,1
2337.26,1
2337.26,1
2337.6,3
2337.6,4
2337.6,4
2337.6,2
2337.6,2
2337.6,3
2337.6,3
2337.6,3
2337.6,2
2337.6,2
2337.6,2
2337.6,2
2337.6,2
2337.6,1
2337.6,1
2337.6,2
2337.6,2
2337.6,2
2337.6,1
2337.6,1
2337.6,1
2337.6,1
2337.6,1
2337.6,1
2337.6,1
2337.6,1
2337.6,1
2337.6,1
2337.6,1
2337.6,1
2337.94,3
2337.94,4
2337.94,4
2337.94,2
2337.94,2
2337.94,3
2337.94,3
2337.94,3
2337.94,2
2337.94,2
2337.94,2
2337.94,2
2337.94,2
2337.94,1
2337.94,1
2337.94,2
2337.94,2
2337.94,2
2337.94,1
2337.94,1
2337.94,1
2337.94,1
2337.94,1
2337.94,1
2337.94,1
2337.94,1
2337.94,1
2337.94,1
2337.94,1
2337.94,1
2338.28,3
2338.28,4
2338.28,4
2338.28,2
2338.28,2
2338.28,3
2338.28,3
2338.28,3
2338.28,2
2338.28,2
2338.28,2
2338.28,2
2338.28,2
2338.28,1
2338.28,1
2338.28,2
2338.28,2
2338.28,2
2338.28,1
2338.28,1
2338.28,1
2338.28,1
2338.28,1
2338.28,1
2338.28,1
2338.28,1
2338.28,1
2338.28,1
2338.28,1
2338.28,1
2338.62,3
2338.62,4
2338.62,4
2338.62,2
2338.62,2
2338.62,3
2338.62,3
2338.62,3
2338.62,2
2338.62,2
2338.62,2
2338.62,2
2338.62,2
2338.62,1
2338.62,1
2338.62,2
2338.62,2
2338.62,2
2338.62,1
2338.62,1
2338.62,1
2338.62,1
2338.62,1
2338.62,1
2338.62,1
2338.62,1
2338.62,1
2338.62,1
2338.62,1
2338.62,1
2338.96,3
2338.96,4
2338.96,4
2338.96,2
2338.96,2
2338.96,3
2338.96,3
2338.96,3
2338.96,2
2338.96,2
2338.96,2
2338.96,2
2338.96,2
2338.96,1
2338.96,1
2338.96,2
2338.96,2
2338.96,2
2338.96,1
2338.96,1
2338.96,1
2338.96,1
2338.96,1
2338.96,1
2338.96,1
2338.96,1
2338.96,1
2338.96,1
2338.96,1
2338.96,1
2339.3,3
2339.3,4
2339.3,4
2339.3,2
2339.3,2
2339.3,3
2339.3,3
2339.3,3
2339.3,2
2339.3,2
2339.3,2
2339.3,2
2339.3,2
2339.3,1
2339.3,1
2339.3,2
2339.3,2
2339.3,2
2339.3,1
2339.3,1
2339.3,1
2339.3,1
2339.3,1
2339.3,1
2339.3,1
2339.3,1
2339.3,1
2339.3,1
2339.3,1
2339.3,1
2339.64,3
2339.64,4
2339.64,4
2339.64,2
2339.64,2
2339.64,3
2339.64,3
2339.64,3
2339.64,2
2339.64,2
2339.64,2
2339.64,2
2339.64,2
2339.64,1
2339.64,1
2339.64,2
2339.64,2
2339.64,2
2339.64,1
2339.64,1
2339.64,1
2339.64,1
2339.64,1
2339.64,1
2339.64,1
2339.64,1
2339.64,1
2339.64,1
2339.64,1
2339.64,1
2339.98,3
2339.98,4
2339.98,4
2339.98,2
2339.98,2
2339.98,3
2339.98,3
2339.98,3
2339.98,2
2339.98,2
2339.98,2
2339.98,2
2339.98,2
2339.98,1
2339.98,1
2339.98,2
2339.98,2
2339.98,2
2339.98,1
2339.98,1
2339.98,1
2339.98,1
2339.98,1
2339.98,1
2339.98,1
2339.98,1
2339.98,1
2339.98,1
2339.98,1
2339.98,1
2340.32,3
2340.32,4
2340.32,4
2340.32,2
2340.32,2
2340.32,3
2340.32,3
2340.32,3
2340.32,2
2340.32,2
2340.32,2
2340.32,2
2340.32,2
2340.32,1
2340.32,1
2340.32,2
2340.32,2
2340.32,2
2340.32,1
2340.32,1
2340.32,1
2340.32,1
2340.32,1
2340.32,1
2340.32,1
2340.32,1
2340.32,1
2340.32,1
2340.32,1
2340.32,1
2340.66,3
2340.66,4
2340.66,4
2340.66,2
2340.66,2
2340.66,3
2340.66,3
2340.66,3
2340.66,2
2340.66,2
2340.66,2
2340.66,2
2340.66,2
2340.66,1
2340.66,1
2340.66,2
2340.66,2
2340.66,2
2340.66,1
2340.66,1
2340.66,1
2340.66,1
2340.66,1
2340.66,1
2340.66,1
2340.66,1
2340.66,1
2340.66,1
2340.66,1
2340.66,1
2341,3
2341,4
2341,4
2341,2
2341,2
2341,3
2341,3
2341,3
2341,2
2341,2
2341,2
2341,2
2341,2
2341,1
2341,1
2341,2
2341,2
2341,2
2341,1
2341,1
2341,1
2341,1
2341,1
2341,1
2341,1
2341,1
2341,1
2341,1
2341,1
2341,1
2341.34,3
2341.34,4
2341.34,4
2341.34,2
2341.34,2
2341.34,3
2341.34,3
2341.34,3
2341.34,2
2341.34,2
2341.34,2
2341.34,2
2341.34,2
2341.34,1
2341.34,1
2341.34,2
2341.34,2
2341.34,2
2341.34,1
2341.34,1
2341.34,1
2341.34,1
2341.34,1
2341.34,1
2341.34,1
2341.34,1
2341.34,1
2341.34,1
2341.34,1
2341.34,1
2341.68,3
2341.68,4
2341.68,4
2341.68,2
2341.68,2
2341.68,3
2341.68,3
2341.68,3
2341.68,2
2341.68,2
2341.68,2
2341.68,2
2341.68,2
2341.68,1
2341.68,1
2341.68,2
2341.68,2
2341.68,2
2341.68,1
2341.68,1
2341.68,1
2341.68,1
2341.68,1
2341.68,1
2341.68,1
2341.68,1
2341.68,1
2341.68,1
2341.68,1
2341.68,1
2342.02,3
2342.02,4
2342.02,4
2342.02,2
2342.02,2
2342.02,3
2342.02,3
2342.02,3
2342.02,2
2342.02,2
2342.02,2
2342.02,2
2342.02,2
2342.02,1
2342.02,1
2342.02,2
2342.02,2
2342.02,2
2342.02,1
2342.02,1
2342.02,1
2342.02,1
2342.02,1
2342.02,1
2342.02,1
2342.02,1
2342.02,1
2342.02,1
2342.02,1
2342.02,1
2342.36,3
2342.36,4
2342.36,4
2342.36,2
2342.36,2
2342.36,3
2342.36,3
2342.36,3
2342.36,2
2342.36,2
2342.36,2
2342.36,2
2342.36,2
2342.36,1
2342.36,1
2342.36,2
2342.36,2
2342.36,2
2342.36,1
2342.36,1
2342.36,1
2342.36,1
2342.36,1
2342.36,1
2342.36,1
2342.36,1
2342.36,1
2342.36,1
2342.36,1
2342.36,1
2342.7,3
2342.7,4
2342.7,4
2342.7,2
2342.7,2
2342.7,3
2342.7,3
2342.7,3
2342.7,2
2342.7,2
2342.7,2
2342.7,2
2342.7,2
2342.7,1
2342.7,1
2342.7,2
2342.7,2
2342.7,2
2342.7,1
2342.7,1
2342.7,1
2342.7,1
2342.7,1
2342.7,1
2342.7,1
2342.7,1
2342.7,1
2342.7,1
2342.7,1
2342.7,1
2343.04,3
2343.04,4
2343.04,4
2343.04,2
2343.04,2
2343.04,3
2343.04,3
2343.04,3
2343.04,2
2343.04,2
2343.04,2
2343.04,2
2343.04,2
2343.04,1
2343.04,1
2343.04,2
2343.04,2
2343.04,2
2343.04,1
2343.04,1
2343.04,1
2343.04,1
2343.04,1
2343.04,1
2343.04,1
2343.04,1
2343.04,1
2343.04,1
2343.04,1
2343.04,1
2343.38,3
2343.38,4
2343.38,4
2343.38,2
2343.38,2
2343.38,3
2343.38,3
2343.38,3
2343.38,2
2343.38,2
2343.38,2
2343.38,2
2343.38,2
2343.38,1
2343.38,1
2343.38,2
2343.38,2
2343.38,2
2343.38,1
2343.38,1
2343.38,1
2343.38,1
2343.38,1
2343.38,1
2343.38,1
2343.38,1
2343.38,1
2343.38,1
2343.38,1
2343.38,1
2343.72,3
2343.72,4
2343.72,4
2343.72,2
2343.72,2
2343.72,3
2343.72,3
2343.72,3
2343.72,2
2343.72,2
2343.72,2
2343.72,2
2343.72,2
2343.72,1
2343.72,1
2343.72,2
2343.72,2
2343.72,2
2343.72,1
2343.72,1
2343.72,1
2343.72,1
2343.72,1
2343.72,1
2343.72,1
2343.72,1
2343.72,1
2343.72,1
2343.72,1
2343.72,1
2344.06,3
2344.06,4
2344.06,4
2344.06,2
2344.06,2
2344.06,3
2344.06,3
2344.06,3
2344.06,2
2344.06,2
2344.06,2
2344.06,2
2344.06,2
2344.06,1
2344.06,1
2344.06,2
2344.06,2
2344.06,2
2344.06,1
2344.06,1
2344.06,1
2344.06,1
2344.06,1
2344.06,1
2344.06,1
2344.06,1
2344.06,1
2344.06,1
2344.06,1
2344.06,1
2344.4,4
2344.4,3
2344.4,4
2344.4,4
2344.4,2
2344.4,2
2344.4,3
2344.4,3
2344.4,3
2344.4,2
2344.4,2
2344.4,2
2344.4,2
2344.4,2
2344.4,1
2344.4,1
2344.4,2
2344.4,2
2344.4,2
2344.4,1
2344.4,1
2344.4,1
2344.4,1
2344.4,1
2344.4,1
2344.4,1
2344.4,1
2344.4,1
2344.4,1
2344.4,1
2344.4,1
2344.74,4
2344.74,3
2344.74,4
2344.74,4
2344.74,2
2344.74,2
2344.74,3
2344.74,3
2344.74,3
2344.74,2
2344.74,2
2344.74,2
2344.74,2
2344.74,2
2344.74,1
2344.74,1
2344.74,2
2344.74,2
2344.74,2
2344.74,1
2344.74,1
2344.74,1
2344.74,1
2344.74,1
2344.74,1
2344.74,1
2344.74,1
2344.74,1
2344.74,1
2344.74,1
2344.74,1
2345.08,4
2345.08,3
2345.08,4
2345.08,4
2345.08,2
2345.08,2
2345.08,3
2345.08,3
2345.08,3
2345.08,2
2345.08,2
2345.08,2
2345.08,2
2345.08,2
2345.08,1
2345.08,1
2345.08,2
2345.08,2
2345.08,2
2345.08,1
2345.08,1
2345.08,1
2345.08,1
2345.08,1
2345.08,1
2345.08,1
2345.08,1
2345.08,1
2345.08,1
2345.08,1
2345.08,1
2345.42,4
2345.42,3
2345.42,4
2345.42,4
2345.42,2
2345.42,2
2345.42,3
2345.42,3
2345.42,3
2345.42,2
2345.42,2
2345.42,2
2345.42,2
2345.42,2
2345.42,1
2345.42,1
2345.42,2
2345.42,2
2345.42,2
2345.42,1
2345.42,1
2345.42,1
2345.42,1
2345.42,1
2345.42,1
2345.42,1
2345.42,1
2345.42,1
2345.42,1
2345.42,1
2345.42,1
2345.76,4
2345.76,3
2345.76,4
2345.76,4
2345.76,2
2345.76,2
2345.76,3
2345.76,3
2345.76,3
2345.76,2
2345.76,2
2345.76,2
2345.76,2
2345.76,2
2345.76,1
2345.76,1
2345.76,2
2345.76,2
2345.76,2
2345.76,1
2345.76,1
2345.76,1
2345.76,1
2345.76,1
2345.76,1
2345.76,1
2345.76,1
2345.76,1
2345.76,1
2345.76,1
2345.76,1
2346.1,4
2346.1,3
2346.1,4
2346.1,4
2346.1,2
2346.1,2
2346.1,3
2346.1,3
2346.1,3
2346.1,2
2346.1,2
2346.1,2
2346.1,2
2346.1,2
2346.1,1
2346.1,1
2346.1,2
2346.1,2
2346.1,2
2346.1,1
2346.1,1
2346.1,1
2346.1,1
2346.1,1
2346.1,1
2346.1,1
2346.1,1
2346.1,1
2346.1,1
2346.1,1
2346.1,1
2346.44,4
2346.44,3
2346.44,4
2346.44,4
2346.44,2
2346.44,2
2346.44,3
2346.44,3
2346.44,3
2346.44,2
2346.44,2
2346.44,2
2346.44,2
2346.44,2
2346.44,1
2346.44,1
2346.44,2
2346.44,2
2346.44,2
2346.44,1
2346.44,1
2346.44,1
2346.44,1
2346.44,1
2346.44,1
2346.44,1
2346.44,1
2346.44,1
2346.44,1
2346.44,1
2346.44,1
2346.78,4
2346.78,3
2346.78,4
2346.78,4
2346.78,2
2346.78,2
2346.78,3
2346.78,3
2346.78,3
2346.78,2
2346.78,2
2346.78,2
2346.78,2
2346.78,2
2346.78,1
2346.78,1
2346.78,2
2346.78,2
2346.78,2
2346.78,1
2346.78,1
2346.78,1
2346.78,1
2346.78,1
2346.78,1
2346.78,1
2346.78,1
2346.78,1
2346.78,1
2346.78,1
2346.78,1
2347.12,4
2347.12,3
2347.12,4
2347.12,4
2347.12,2
2347.12,2
2347.12,3
2347.12,3
2347.12,3
2347.12,2
2347.12,2
2347.12,2
2347.12,2
2347.12,2
2347.12,1
2347.12,1
2347.12,2
2347.12,2
2347.12,2
2347.12,1
2347.12,1
2347.12,1
2347.12,1
2347.12,1
2347.12,1
2347.12,1
2347.12,1
2347.12,1
2347.12,1
2347.12,1
2347.12,1
2347.46,4
2347.46,3
2347.46,4
2347.46,4
2347.46,2
2347.46,2
2347.46,3
2347.46,3
2347.46,3
2347.46,2
2347.46,2
2347.46,2
2347.46,2
2347.46,2
2347.46,1
2347.46,1
2347.46,2
2347.46,2
2347.46,2
2347.46,1
2347.46,1
2347.46,1
2347.46,1
2347.46,1
2347.46,1
2347.46,1
2347.46,1
2347.46,1
2347.46,1
