2512.02,39,6753
2512.36,39,6754
2512.7,39,6756
2513.04,39,6756
2513.38,39,6754
2513.72,39,6755
2514.06,39,6752
2514.4,39,6753
2514.74,39,6754
2515.08,39,6754
2515.42,39,6750
2515.76,39,6752
2516.1,39,6750
2516.44,39,6751
2516.78,39,6747
2517.12,39,6749
2517.46,39,6746
2517.8,39,6747
2518.14,39,6746
2518.48,39,6744
2518.82,39,6742
2519.16,39,6744
2519.5,39,6743
2519.84,39,6743
2520.18,39,6743
2520.52,39,6742
2520.86,39,6742
2521.2,39,6742
2521.54,39,6741
2521.88,39,6741
2522.22,39,6736
2522.56,39,6738
2522.9,39,6738
2523.24,39,6739
2523.58,39,6740
2523.92,39,6741
2524.26,39,6740
2524.6,39,6742
2524.94,39,6743
2525.28,39,6744
2525.62,39,6744
2525.96,39,6746
2526.3,39,6744
2526.64,39,6743
2526.98,39,6743
2527.32,39,6744
2527.66,39,6741
2528,39,6742
2528.34,40,6742
2528.68,40,6743
2529.02,40,6743
2529.36,40,6744
2529.7,40,6744
2530.04,40,6744
2530.38,40,6743
2530.72,40,6744
2531.06,40,6743
2531.4,40,6744
2531.74,40,6742
2532.08,40,6742
2532.42,40,6743
2532.76,40,6744
2533.1,40,6743
2533.44,40,6744
2533.78,40,6743
2534.12,40,6744
2534.46,40,6744
2534.8,40,6746
2535.14,40,6746
2535.48,40,6746
2535.82,40,6745
2536.16,40,6744
2536.5,40,6741
2536.84,40,6742
2537.18,40,6743
2537.52,40,6744
2537.86,40,6746
2538.2,40,6742
2538.54,40,6741
2538.88,40,6740
2539.22,40,6742
2539.56,40,6737
2539.9,40,6738
2540.24,40,6739
2540.58,40,6740
2540.92,40,6739
2541.26,40,6738
2541.6,40,6737
2541.94,40,6738
2542.28,40,6740
2542.62,40,6740
2542.96,40,6737
2543.3,40,6734
2543.64,40,6735
2543.98,41,6733
2544.32,41,6734
2544.66,41,6735
2545,41,6736
2545.34,41,6735
2545.68,41,6737
2546.02,41,6736
2546.36,41,6736
2546.7,41,6737
2547.04,41,6738
2547.38,41,6737
2547.72,41,6736
2548.06,41,6738
2548.4,41,6737
2548.74,41,6734
2549.08,41,6735
2549.42,41,6736
2549.76,41,6736
2550.1,41,6736
2550.44,41,6737
2550.78,42,6736
2551.12,42,6738
2551.46,42,6738
2551.8,42,6738
2552.14,42,6738
2552.48,42,6738
2552.82,42,6738
2553.16,42,6737
2553.5,42,6739
2553.84,42,6738
2554.18,42,6738
2554.52,42,6737
2554.86,42,6738
2555.2,42,6739
2555.54,42,6738
2555.88,42,6738
2556.22,42,6736
2556.56,42,6737
2556.9,42,6737
2557.24,42,6738
2557.58,42,6738
2557.92,42,6738
2558.26,42,6739
2558.6,42,6740
2558.94,42,6741
2559.28,42,6741
2559.62,42,6740
2559.96,42,6741
2560.3,42,6740
2560.64,42,6740
2560.98,42,6739
2561.32,42,6741
2561.66,42,6741
2562,42,6739
2562.34,42,6741
2562.68,42,6741
2563.02,42,6740
2563.36,42,6741
2563.7,42,6740
2564.04,42,6738
2564.38,42,6740
2564.72,42,6738
2565.06,42,6737
2565.4,42,6732
2565.74,42,6734
2566.08,42,6735
2566.42,42,6733
2566.76,42,6732
2567.1,42,6733
2567.44,42,6732
2567.78,42,6734
2568.12,42,6733
2568.46,42,6734
2568.8,42,6736
2569.14,42,6734
2569.48,42,6733
2569.82,42,6734
2570.16,42,6733
2570.5,42,6733
2570.84,42,6732
2571.18,42,6734
2571.52,42,6733
2571.86,42,6733
2572.2,42,6732
2572.54,42,6733
2572.88,42,6733
2573.22,42,6735
2573.56,42,6735
2573.9,43,6734
2574.24,43,6732
2574.58,43,6734
2574.92,43,6733
2575.26,43,6732
2575.6,43,6732
2575.94,43,6732
2576.28,43,6733
2576.62,43,6734
2576.96,43,6732
2577.3,43,6730
2577.64,44,6729
2577.98,44,6728
2578.32,45,6727
2578.66,45,6725
2579,45,6726
2579.34,45,6723
2579.68,45,6723
2580.02,45,6724
2580.36,45,6722
2580.7,45,6720
2581.04,46,6719
2581.38,46,6719
2581.72,46,6719
2582.06,46,6721
2582.4,46,6721
2582.74,46,6719
2583.08,46,6720
2583.42,46,6720
2583.76,46,6720
2584.1,46,6721
2584.44,46,6722
2584.78,46,6722
2585.12,46,6723
2585.46,46,6725
2585.8,46,6723
2586.14,46,6724
2586.48,46,6722
2586.82,46,6723
2587.16,46,6724
2587.5,46,6723
2587.84,46,6721
2588.18,46,6722
2588.52,46,6723
2588.86,46,6722
2589.2,46,6722
2589.54,46,6720
2589.88,46,6721
2590.22,46,6721
2590.56,46,6721
2590.9,46,6719
2591.24,46,6719
2591.58,46,6720
2591.92,46,6718
2592.26,46,6719
2592.6,46,6718
2592.94,46,6719
2593.28,46,6715
2593.62,46,6715
2593.96,46,6712
2594.3,46,6711
2594.64,46,6710
2594.98,46,6709
2595.32,46,6711
2595.66,46,6709
2596,47,6706
2596.34,47,6707
2596.68,47,6708
2597.02,47,6708
2597.36,47,6706
2597.7,47,6705
2598.04,47,6704
2598.38,47,6705
2598.72,47,6707
2599.06,47,6704
2599.4,47,6705
2599.74,47,6704
2600.08,47,6705
2600.42,47,6704
2600.76,47,6703
2601.1,47,6704
2601.44,47,6701
2601.78,47,6698
2602.12,47,6698
2602.46,47,6699
2602.8,47,6700
2603.14,47,6698
2603.48,47,6696
2603.82,47,6696
2604.16,47,6698
2604.5,47,6699
2604.84,47,6698
2605.18,47,6698
2605.52,47,6699
2605.86,47,6699
2606.2,47,6700
2606.54,47,6699
2606.88,47,6699
2607.22,47,6696
2607.56,47,6697
2607.9,47,6698
2608.24,47,6696
2608.58,47,6698
2608.92,47,6699
2609.26,47,6699
2609.6,47,6697
2609.94,47,6695
2610.28,47,6696
2610.62,47,6693
2610.96,47,6695
2611.3,47,6695
2611.64,47,6695
2611.98,47,6697
2612.32,47,6697
2612.66,47,6695
2613,47,6692
2613.34,47,6693
2613.68,47,6692
2614.02,47,6693
2614.36,47,6695
2614.7,47,6695
2615.04,47,6696
2615.38,47,6698
2615.72,47,6698
2616.06,47,6697
2616.4,47,6699
2616.74,47,6695
2617.08,47,6696
2617.42,47,6694
2617.76,47,6695
2618.1,47,6695
2618.44,47,6694
2618.78,47,6696
2619.12,47,6697
2619.46,47,6696
2619.8,47,6697
2620.14,47,6698
2620.48,47,6699
2620.82,47,6697
2621.16,47,6696
2621.5,47,6697
2621.84,47,6697
2622.18,47,6696
2622.52,47,6693
2622.86,47,6693
2623.2,47,6694
2623.54,47,6693
2623.88,47,6692
2624.22,47,6693
2624.56,47,6687
2624.9,47,6687
2625.24,47,6687
2625.58,47,6684
2625.92,47,6685
2626.26,47,6686
2626.6,47,6685
2626.94,47,6686
2627.28,47,6681
2627.62,47,6683
2627.96,48,6683
2628.3,48,6683
2628.64,48,6685
2628.98,48,6684
2629.32,48,6684
2629.66,48,6681
2630,48,6682
2630.34,48,6681
2630.68,48,6682
2631.02,48,6681
2631.36,48,6679
2631.7,48,6679
2632.04,48,6680
2632.38,48,6679
2632.72,48,6680
2633.06,48,6682
2633.4,48,6683
2633.74,48,6682
2634.08,48,6684
2634.42,48,6685
2634.76,48,6685
2635.1,48,6682
2635.44,48,6682
2635.78,48,6682
2636.12,48,6682
2636.46,48,6680
2636.8,48,6681
2637.14,48,6682
2637.48,48,6681
2637.82,48,6681
2638.16,48,6682
2638.5,48,6684
2638.84,48,6685
2639.18,48,6686
2639.52,48,6687
2639.86,48,6686
2640.2,48,6687
2640.54,48,6688
2640.88,48,6686
2641.22,48,6686
2641.56,48,6686
2641.9,48,6685
2642.24,48,6685
2642.58,48,6686
2642.92,48,6683
2643.26,48,6683
2643.6,48,6682
2643.94,48,6681
2644.28,48,6681
2644.62,48,6680
2644.96,48,6679
2645.3,48,6680
2645.64,48,6680
2645.98,48,6676
2646.32,48,6677
2646.66,48,6678
2647,48,6674
2647.34,48,6674
2647.68,48,6675
2648.02,48,6673
2648.36,48,6673
2648.7,48,6669
2649.04,48,6668
2649.38,48,6666
2649.72,48,6663
2650.06,48,6664
2650.4,48,6664
2650.74,48,6661
2651.08,48,6661
2651.42,48,6661
2651.76,48,6663
2652.1,48,6663
2652.44,48,6662
2652.78,48,6663
2653.12,48,6661
2653.46,48,6662
2653.8,48,6662
2654.14,48,6663
2654.48,48,6663
2654.82,48,6663
2655.16,48,6665
2655.5,48,6665
2655.84,48,6666
2656.18,48,6668
2656.52,48,6668
2656.86,48,6669
2657.2,49,6669
2657.54,49,6668
2657.88,49,6665
2658.22,49,6666
2658.56,49,6667
2658.9,49,6668
2659.24,49,6665
2659.58,49,6666
2659.92,49,6666
2660.26,49,6666
2660.6,49,6668
2660.94,49,6665
2661.28,49,6665
2661.62,49,6663
2661.96,49,6664
2662.3,50,6662
2662.64,50,6659
2662.98,50,6659
2663.32,50,6660
2663.66,50,6661
2664,50,6661
2664.34,50,6662
2664.68,50,6663
2665.02,50,6662
2665.36,50,6663
2665.7,50,6662
2666.04,50,6664
2666.38,50,6661
2666.72,50,6662
2667.06,50,6663
2667.4,50,6664
2667.74,50,6665
2668.08,50,6664
2668.42,50,6664
2668.76,50,6664
2669.1,50,6663
2669.44,50,6661
2669.78,50,6661
2670.12,50,6661
2670.46,50,6660
2670.8,50,6657
2671.14,50,6657
2671.48,50,6649
2671.82,50,6650
2672.16,51,6646
2672.5,51,6647
2672.84,51,6649
2673.18,51,6644
2673.52,51,6645
2673.86,51,6642
2674.2,51,6643
2674.54,51,6643
2674.88,51,6644
2675.22,51,6644
2675.56,51,6643
2675.9,51,6643
2676.24,51,6643
2676.58,51,6641
2676.92,51,6642
2677.26,51,6641
2677.6,51,6641
2677.94,51,6641
2678.28,51,6639
2678.62,51,6640
2678.96,52,6636
2679.3,52,6636
2679.64,53,6632
2679.98,53,6633
2680.32,53,6632
2680.66,53,6630
2681,53,6631
2681.34,53,6631
2681.68,53,6631
2682.02,53,6632
2682.36,53,6632
2682.7,53,6632
2683.04,53,6633
2683.38,54,6631
2683.72,54,6633
2684.06,54,6634
2684.4,54,6634
2684.74,54,6634
2685.08,54,6633
2685.42,54,6633
2685.76,54,6631
2686.1,54,6632
2686.44,54,6631
2686.78,54,6631
2687.12,54,6631
2687.46,54,6631
2687.8,54,6632
2688.14,54,6629
2688.48,54,6629
2688.82,54,6630
2689.16,54,6628
2689.5,54,6629
2689.84,54,6630
2690.18,54,6628
2690.52,54,6630
2690.86,54,6629
2691.2,54,6630
2691.54,54,6632
2691.88,54,6631
2692.22,54,6631
2692.56,54,6631
2692.9,54,6632
2693.24,54,6632
2693.58,54,6633
2693.92,54,6634
2694.26,54,6631
2694.6,54,6631
2694.94,54,6631
2695.28,54,6631
2695.62,54,6630
2695.96,54,6632
2696.3,54,6633
2696.64,54,6631
2696.98,54,6633
2697.32,54,6631
2697.66,54,6632
2698,54,6633
2698.34,54,6628
2698.68,54,6626
2699.02,54,6627
2699.36,54,6629
2699.7,54,6630
2700.04,54,6630
2700.38,54,6631
2700.72,54,6631
2701.06,54,6630
2701.4,54,6629
2701.74,54,6626
2702.08,54,6625
2702.42,54,6624
2702.76,54,6622
2703.1,54,6623
2703.44,54,6622
2703.78,54,6621
2704.12,54,6619
2704.46,54,6619
2704.8,54,6621
2705.14,54,6622
2705.48,54,6621
2705.82,54,6617
2706.16,54,6615
2706.5,54,6613
2706.84,54,6612
2707.18,54,6614
2707.52,54,6612
2707.86,54,6611
2708.2,55,6610
2708.54,55,6611
2708.88,55,6610
2709.22,55,6610
2709.56,55,6611
2709.9,55,6611
2710.24,55,6611
2710.58,55,6610
2710.92,55,6610
2711.26,55,6609
2711.6,55,6610
2711.94,55,6611
2712.28,55,6608
2712.62,55,6608
2712.96,55,6605
2713.3,55,6606
2713.64,55,6607
2713.98,55,6605
2714.32,55,6604
2714.66,56,6603
2715,56,6602
2715.34,56,6602
2715.68,57,6601
2716.02,57,6601
2716.36,57,6601
2716.7,57,6598
2717.04,57,6598
2717.38,57,6596
2717.72,57,6596
2718.06,57,6597
2718.4,57,6595
2718.74,57,6595
2719.08,57,6595
2719.42,57,6596
2719.76,57,6593
2720.1,57,6593
2720.44,57,6590
2720.78,57,6591
2721.12,57,6592
2721.46,57,6594
2721.8,57,6595
2722.14,57,6591
2722.48,57,6593
2722.82,57,6591
2723.16,57,6590
2723.5,57,6588
2723.84,57,6589
2724.18,57,6589
2724.52,57,6587
2724.86,57,6588
2725.2,57,6585
2725.54,57,6586
2725.88,57,6587
2726.22,57,6583
2726.56,57,6584
2726.9,57,6583
2727.24,57,6584
2727.58,57,6585
2727.92,57,6582
2728.26,57,6581
2728.6,57,6580
2728.94,57,6581
2729.28,57,6581
2729.62,57,6582
2729.96,57,6580
2730.3,57,6579
2730.64,57,6580
2730.98,57,6580
2731.32,57,6578
2731.66,57,6577
2732,57,6572
2732.34,57,6573
2732.68,57,6573
2733.02,57,6567
2733.36,57,6567
2733.7,57,6566
2734.04,57,6565
2734.38,57,6563
2734.72,58,6561
2735.06,58,6561
2735.4,58,6559
2735.74,58,6560
2736.08,58,6560
2736.42,58,6559
2736.76,58,6560
2737.1,58,6560
2737.44,58,6559
2737.78,58,6558
2738.12,58,6560
2738.46,58,6556
2738.8,58,6556
2739.14,58,6556
2739.48,58,6554
2739.82,58,6551
2740.16,58,6550
2740.5,58,6549
2740.84,58,6549
2741.18,58,6551
2741.52,58,6552
2741.86,58,6551
2742.2,58,6552
2742.54,58,6551
2742.88,58,6549
2743.22,58,6549
2743.56,58,6550
2743.9,58,6549
2744.24,58,6550
2744.58,58,6549
2744.92,58,6549
2745.26,58,6549
2745.6,58,6547
2745.94,58,6548
2746.28,58,6548
2746.62,58,6548
2746.96,58,6550
2747.3,59,6546
2747.64,59,6547
2747.98,59,6548
2748.32,59,6543
2748.66,59,6543
2749,59,6543
2749.34,59,6537
2749.68,59,6537
2750.02,59,6536
2750.36,59,6537
2750.7,59,6537
2751.04,59,6535
2751.38,59,6534
2751.72,59,6532
2752.06,59,6530
2752.4,59,6530
2752.74,59,6531
2753.08,59,6525
2753.42,59,6525
2753.76,59,6519
2754.1,59,6519
2754.44,59,6519
2754.78,59,6517
2755.12,59,6517
2755.46,59,6516
2755.8,59,6518
2756.14,59,6518
2756.48,59,6516
2756.82,59,6517
2757.16,59,6515
2757.5,59,6515
2757.84,59,6517
2758.18,59,6515
2758.52,59,6514
2758.86,59,6513
2759.2,59,6512
2759.54,59,6513
2759.88,59,6510
2760.22,59,6511
2760.56,59,6507
2760.9,59,6507
2761.24,59,6505
2761.58,59,6505
2761.92,59,6506
2762.26,59,6508
2762.6,59,6509
2762.94,59,6507
2763.28,59,6508
2763.62,59,6506
2763.96,59,6506
2764.3,59,6506
2764.64,59,6506
2764.98,59,6507
2765.32,59,6505
2765.66,59,6501
2766,59,6500
2766.34,59,6500
2766.68,59,6498
2767.02,59,6499
2767.36,60,6497
2767.7,60,6498
2768.04,61,6496
2768.38,61,6496
2768.72,61,6496
2769.06,61,6497
2769.4,61,6496
2769.74,61,6492
2770.08,61,6492
2770.42,61,6492
2770.76,61,6488
2771.1,61,6490
2771.44,61,6491
2771.78,61,6488
2772.12,61,6488
2772.46,61,6489
2772.8,61,6489
2773.14,61,6486
2773.48,61,6487
2773.82,62,6485
2774.16,62,6484
2774.5,62,6484
2774.84,62,6482
2775.18,62,6483
2775.52,62,6485
2775.86,62,6483
2776.2,62,6482
2776.54,62,6482
2776.88,62,6481
2777.22,62,6482
2777.56,62,6483
2777.9,62,6482
2778.24,62,6483
2778.58,62,6483
2778.92,62,6480
2779.26,62,6479
2779.6,62,6478
2779.94,62,6479
2780.28,62,6480
2780.62,62,6481
2780.96,62,6480
2781.3,62,6480
2781.64,62,6481
2781.98,62,6479
2782.32,62,6481
2782.66,62,6482
2783,63,6478
2783.34,63,6478
2783.68,63,6478
2784.02,63,6476
2784.36,63,6476
2784.7,63,6477
2785.04,63,6471
2785.38,63,6472
2785.72,63,6472
2786.06,63,6470
2786.4,63,6471
2786.74,63,6472
2787.08,63,6469
2787.42,63,6470
2787.76,63,6472
2788.1,64,6473
2788.44,64,6474
2788.78,64,6475
2789.12,64,6474
2789.46,64,6473
2789.8,64,6474
2790.14,64,6470
2790.48,64,6470
2790.82,64,6467
2791.16,64,6469
2791.5,64,6469
