2502.94,48,6526
2503.28,48,6527
2503.62,48,6528
2503.96,48,6527
2504.3,48,6526
2504.64,48,6527
2504.98,48,6526
2505.32,48,6524
2505.66,48,6524
2506,48,6524
2506.34,48,6524
2506.68,48,6526
2507.02,48,6525
2507.36,48,6525
2507.7,48,6526
2508.04,48,6525
2508.38,48,6518
2508.72,48,6519
2509.06,48,6518
2509.4,48,6519
2509.74,48,6518
2510.08,48,6520
2510.42,48,6518
2510.76,48,6519
2511.1,48,6516
2511.44,48,6515
2511.78,48,6512
2512.12,48,6514
2512.46,49,6514
2512.8,49,6515
2513.14,49,6513
2513.48,49,6512
2513.82,49,6511
2514.16,49,6512
2514.5,49,6511
2514.84,49,6510
2515.18,49,6509
2515.52,49,6510
2515.86,49,6510
2516.2,50,6509
2516.54,50,6511
2516.88,50,6509
2517.22,50,6509
2517.56,50,6507
2517.9,50,6509
2518.24,50,6509
2518.58,50,6510
2518.92,50,6508
2519.26,50,6504
2519.6,50,6504
2519.94,50,6504
2520.28,50,6501
2520.62,50,6501
2520.96,50,6501
2521.3,50,6502
2521.64,50,6501
2521.98,50,6500
2522.32,50,6498
2522.66,50,6497
2523,50,6496
2523.34,50,6497
2523.68,50,6495
2524.02,50,6494
2524.36,50,6496
2524.7,50,6497
2525.04,50,6495
2525.38,50,6497
2525.72,50,6495
2526.06,50,6493
2526.4,50,6494
2526.74,50,6494
2527.08,50,6494
2527.42,50,6494
2527.76,50,6496
2528.1,50,6495
2528.44,50,6494
2528.78,50,6495
2529.12,50,6491
2529.46,50,6490
2529.8,50,6492
2530.14,50,6488
2530.48,50,6488
2530.82,50,6486
2531.16,50,6488
2531.5,50,6485
2531.84,50,6483
2532.18,51,6482
2532.52,51,6483
2532.86,51,6480
2533.2,51,6482
2533.54,51,6482
2533.88,51,6482
2534.22,51,6482
2534.56,51,6480
2534.9,51,6480
2535.24,51,6480
2535.58,51,6482
2535.92,51,6480
2536.26,51,6481
2536.6,51,6479
2536.94,51,6478
2537.28,51,6479
2537.62,51,6479
2537.96,51,6478
2538.3,51,6476
2538.64,51,6477
2538.98,51,6475
2539.32,51,6475
2539.66,51,6473
2540,51,6473
2540.34,51,6472
2540.68,51,6473
2541.02,51,6474
2541.36,51,6474
2541.7,51,6471
2542.04,51,6473
2542.38,51,6471
2542.72,51,6471
2543.06,51,6469
2543.4,51,6469
2543.74,51,6467
2544.08,51,6465
2544.42,51,6464
2544.76,51,6465
2545.1,51,6465
2545.44,51,6467
2545.78,51,6465
2546.12,51,6464
2546.46,51,6462
2546.8,51,6462
2547.14,51,6462
2547.48,51,6462
2547.82,51,6460
2548.16,51,6461
2548.5,51,6462
2548.84,51,6460
2549.18,51,6461
2549.52,51,6458
2549.86,51,6459
2550.2,51,6457
2550.54,51,6458
2550.88,51,6458
2551.22,51,6452
2551.56,51,6448
2551.9,52,6447
2552.24,52,6448
2552.58,52,6446
2552.92,52,6445
2553.26,52,6444
2553.6,52,6444
2553.94,52,6442
2554.28,52,6443
2554.62,52,6442
2554.96,52,6442
2555.3,52,6442
2555.64,52,6442
2555.98,52,6441
2556.32,52,6442
2556.66,52,6442
2557,52,6442
2557.34,52,6443
2557.68,52,6444
2558.02,52,6444
2558.36,52,6443
2558.7,52,6443
2559.04,52,6442
2559.38,52,6441
2559.72,52,6440
2560.06,52,6436
2560.4,52,6437
2560.74,52,6435
2561.08,52,6435
2561.42,52,6434
2561.76,52,6434
2562.1,52,6434
2562.44,52,6434
2562.78,52,6434
2563.12,52,6435
2563.46,52,6434
2563.8,52,6431
2564.14,52,6432
2564.48,52,6430
2564.82,52,6430
2565.16,52,6431
2565.5,52,6432
2565.84,52,6431
2566.18,52,6431
2566.52,52,6432
2566.86,52,6433
2567.2,52,6430
2567.54,52,6432
2567.88,52,6432
2568.22,52,6431
2568.56,52,6433
2568.9,52,6433
2569.24,52,6433
2569.58,52,6430
2569.92,52,6430
2570.26,52,6429
2570.6,52,6429
2570.94,52,6430
2571.28,52,6430
2571.62,52,6427
2571.96,52,6425
2572.3,53,6424
2572.64,53,6423
2572.98,53,6421
2573.32,53,6420
2573.66,53,6415
2574,53,6416
2574.34,53,6415
2574.68,53,6414
2575.02,53,6410
2575.36,53,6409
2575.7,54,6405
2576.04,54,6406
2576.38,54,6403
2576.72,54,6403
2577.06,54,6401
2577.4,54,6402
2577.74,54,6402
2578.08,54,6402
2578.42,54,6404
2578.76,54,6404
2579.1,54,6405
2579.44,54,6405
2579.78,54,6405
2580.12,54,6405
2580.46,54,6404
2580.8,54,6404
2581.14,54,6403
2581.48,54,6402
2581.82,54,6402
2582.16,54,6402
2582.5,54,6403
2582.84,54,6404
2583.18,54,6405
2583.52,54,6405
2583.86,54,6404
2584.2,54,6405
2584.54,54,6403
2584.88,54,6402
2585.22,54,6404
2585.56,54,6404
2585.9,54,6403
2586.24,54,6403
2586.58,54,6402
2586.92,54,6399
2587.26,54,6401
2587.6,54,6397
2587.94,54,6398
2588.28,54,6396
2588.62,54,6398
2588.96,55,6398
2589.3,55,6398
2589.64,55,6397
2589.98,55,6398
2590.32,55,6396
2590.66,55,6397
2591,55,6395
2591.34,55,6395
2591.68,55,6396
2592.02,55,6394
2592.36,55,6394
2592.7,55,6395
2593.04,55,6396
2593.38,55,6395
2593.72,56,6395
2594.06,56,6396
2594.4,56,6396
2594.74,56,6397
2595.08,56,6396
2595.42,56,6397
2595.76,56,6395
2596.1,56,6396
2596.44,56,6395
2596.78,56,6396
2597.12,56,6395
2597.46,56,6396
2597.8,56,6393
2598.14,56,6392
2598.48,56,6393
2598.82,56,6394
2599.16,56,6394
2599.5,56,6395
2599.84,56,6396
2600.18,56,6395
2600.52,56,6393
2600.86,56,6393
2601.2,56,6390
2601.54,56,6390
2601.88,56,6389
2602.22,56,6389
2602.56,56,6387
2602.9,56,6389
2603.24,56,6389
2603.58,56,6384
2603.92,56,6386
2604.26,56,6385
2604.6,56,6385
2604.94,56,6384
2605.28,56,6385
2605.62,56,6383
2605.96,56,6384
2606.3,56,6385
2606.64,56,6385
2606.98,56,6384
2607.32,56,6384
2607.66,56,6384
2608,56,6384
2608.34,57,6381
2608.68,57,6382
2609.02,57,6378
2609.36,57,6379
2609.7,57,6371
2610.04,57,6370
2610.38,57,6367
2610.72,57,6369
2611.06,57,6369
2611.4,57,6369
2611.74,57,6370
2612.08,57,6370
2612.42,57,6367
2612.76,57,6367
2613.1,57,6368
2613.44,57,6369
2613.78,57,6369
2614.12,57,6369
2614.46,57,6368
2614.8,57,6365
2615.14,57,6364
2615.48,57,6364
2615.82,57,6361
2616.16,57,6362
2616.5,57,6361
2616.84,57,6361
2617.18,57,6362
2617.52,57,6358
2617.86,57,6359
2618.2,58,6357
2618.54,58,6358
2618.88,58,6358
2619.22,58,6356
2619.56,58,6357
2619.9,58,6354
2620.24,58,6353
2620.58,58,6354
2620.92,58,6355
2621.26,58,6356
2621.6,58,6357
2621.94,58,6354
2622.28,58,6354
2622.62,58,6353
2622.96,58,6354
2623.3,58,6352
2623.64,58,6352
2623.98,58,6351
2624.32,58,6351
2624.66,58,6350
2625,58,6351
2625.34,58,6350
2625.68,58,6349
2626.02,58,6349
2626.36,58,6349
2626.7,58,6348
2627.04,58,6349
2627.38,58,6349
2627.72,58,6350
2628.06,58,6351
2628.4,58,6350
2628.74,58,6351
2629.08,58,6350
2629.42,58,6352
2629.76,58,6351
2630.1,58,6351
2630.44,59,6349
2630.78,59,6348
2631.12,59,6344
2631.46,59,6345
2631.8,59,6343
2632.14,59,6344
2632.48,59,6342
2632.82,59,6342
2633.16,59,6338
2633.5,60,6337
2633.84,60,6338
2634.18,60,6335
2634.52,60,6336
2634.86,60,6335
2635.2,60,6334
2635.54,60,6332
2635.88,60,6334
2636.22,60,6332
2636.56,60,6332
2636.9,60,6330
2637.24,60,6331
2637.58,60,6326
2637.92,60,6327
2638.26,60,6327
2638.6,60,6326
2638.94,60,6321
2639.28,60,6323
2639.62,60,6321
2639.96,60,6321
2640.3,60,6321
2640.64,60,6321
2640.98,60,6318
2641.32,60,6317
2641.66,60,6316
2642,60,6316
2642.34,60,6313
2642.68,60,6314
2643.02,60,6313
2643.36,60,6312
2643.7,60,6311
2644.04,60,6310
2644.38,60,6309
2644.72,60,6310
2645.06,60,6310
2645.4,60,6310
2645.74,60,6310
2646.08,60,6308
2646.42,60,6308
2646.76,60,6307
2647.1,60,6309
2647.44,60,6306
2647.78,60,6307
2648.12,60,6309
2648.46,60,6307
2648.8,60,6305
2649.14,60,6306
2649.48,60,6304
2649.82,60,6305
2650.16,60,6304
2650.5,60,6305
2650.84,60,6303
2651.18,60,6302
2651.52,60,6301
2651.86,60,6302
2652.2,60,6300
2652.54,60,6301
2652.88,60,6299
2653.22,60,6299
2653.56,60,6300
2653.9,60,6299
2654.24,60,6296
2654.58,60,6295
2654.92,60,6296
2655.26,60,6295
2655.6,60,6294
2655.94,60,6295
2656.28,60,6293
2656.62,60,6293
2656.96,60,6291
2657.3,60,6292
2657.64,60,6292
2657.98,60,6294
2658.32,60,6294
2658.66,60,6295
2659,60,6295
2659.34,60,6296
2659.68,60,6293
2660.02,60,6292
2660.36,61,6294
2660.7,61,6294
2661.04,61,6292
2661.38,61,6293
2661.72,61,6294
2662.06,61,6293
2662.4,61,6292
2662.74,61,6292
2663.08,61,6291
2663.42,61,6291
2663.76,61,6290
2664.1,61,6290
2664.44,61,6290
2664.78,61,6292
2665.12,61,6293
2665.46,61,6293
2665.8,61,6294
2666.14,61,6293
2666.48,61,6291
2666.82,61,6292
2667.16,61,6291
2667.5,61,6291
2667.84,61,6288
2668.18,61,6290
2668.52,61,6289
2668.86,61,6290
2669.2,61,6292
2669.54,61,6292
2669.88,61,6290
2670.22,61,6292
2670.56,61,6291
2670.9,61,6290
2671.24,61,6292
2671.58,61,6292
2671.92,61,6291
2672.26,61,6291
2672.6,61,6291
2672.94,61,6292
2673.28,61,6291
2673.62,61,6293
2673.96,61,6288
2674.3,61,6289
2674.64,61,6289
2674.98,61,6289
2675.32,61,6285
2675.66,61,6287
2676,61,6283
2676.34,61,6281
2676.68,61,6282
2677.02,61,6284
2677.36,61,6282
2677.7,61,6281
2678.04,61,6283
2678.38,61,6284
2678.72,61,6283
2679.06,61,6284
2679.4,61,6281
2679.74,61,6281
2680.08,61,6283
2680.42,61,6282
2680.76,61,6282
2681.1,61,6280
2681.44,61,6282
2681.78,61,6281
2682.12,61,6281
2682.46,61,6281
2682.8,61,6282
2683.14,61,6279
2683.48,61,6280
2683.82,61,6279
2684.16,61,6280
2684.5,61,6280
2684.84,61,6280
2685.18,61,6277
2685.52,61,6277
2685.86,61,6274
2686.2,61,6273
2686.54,61,6269
2686.88,61,6271
2687.22,61,6269
2687.56,61,6270
2687.9,61,6270
2688.24,61,6269
2688.58,61,6266
2688.92,61,6262
2689.26,61,6262
2689.6,61,6261
2689.94,61,6261
2690.28,61,6255
2690.62,61,6253
2690.96,61,6248
2691.3,61,6249
2691.64,61,6247
2691.98,61,6245
2692.32,61,6244
2692.66,61,6245
2693,61,6243
2693.34,61,6245
2693.68,61,6245
2694.02,61,6246
2694.36,61,6242
2694.7,61,6244
2695.04,62,6244
2695.38,62,6244
2695.72,62,6245
2696.06,62,6245
2696.4,62,6243
2696.74,62,6244
2697.08,62,6241
2697.42,62,6241
2697.76,62,6241
2698.1,62,6240
2698.44,62,6237
2698.78,62,6238
2699.12,62,6237
2699.46,62,6236
2699.8,62,6234
2700.14,62,6236
2700.48,62,6234
2700.82,62,6233
2701.16,62,6232
2701.5,62,6232
2701.84,62,6232
2702.18,62,6231
2702.52,62,6232
2702.86,62,6233
2703.2,62,6231
2703.54,62,6231
2703.88,63,6230
2704.22,63,6231
2704.56,63,6232
2704.9,63,6232
2705.24,63,6232
2705.58,63,6231
2705.92,63,6231
2706.26,63,6229
2706.6,63,6230
2706.94,63,6231
2707.28,63,6229
2707.62,63,6229
2707.96,63,6227
2708.3,63,6228
2708.64,63,6228
2708.98,63,6227
2709.32,63,6226
2709.66,63,6225
2710,63,6227
2710.34,63,6223
2710.68,63,6223
2711.02,63,6223
2711.36,63,6224
2711.7,63,6223
2712.04,63,6224
2712.38,63,6222
2712.72,63,6223
2713.06,63,6219
2713.4,63,6220
2713.74,63,6219
2714.08,63,6218
2714.42,63,6217
2714.76,63,6218
2715.1,63,6215
2715.44,63,6216
2715.78,63,6213
2716.12,63,6214
2716.46,63,6213
2716.8,63,6215
2717.14,63,6212
2717.48,63,6213
2717.82,63,6214
2718.16,63,6211
2718.5,63,6210
2718.84,63,6209
2719.18,63,6208
2719.52,63,6208
2719.86,63,6207
2720.2,63,6207
2720.54,63,6204
2720.88,63,6204
2721.22,63,6204
2721.56,63,6205
2721.9,63,6202
2722.24,64,6203
2722.58,64,6201
2722.92,64,6199
2723.26,64,6200
2723.6,64,6199
2723.94,64,6200
2724.28,64,6200
2724.62,64,6200
2724.96,64,6200
2725.3,64,6201
2725.64,64,6201
2725.98,64,6200
2726.32,64,6201
2726.66,64,6202
2727,64,6201
2727.34,64,6202
2727.68,64,6200
2728.02,64,6199
2728.36,64,6198
2728.7,64,6196
2729.04,64,6194
2729.38,64,6195
2729.72,64,6194
2730.06,64,6195
2730.4,64,6192
2730.74,64,6192
2731.08,64,6194
2731.42,64,6192
2731.76,64,6193
2732.1,64,6192
2732.44,64,6192
2732.78,64,6191
2733.12,64,6193
2733.46,64,6192
2733.8,64,6191
2734.14,64,6192
2734.48,64,6192
2734.82,64,6193
2735.16,65,6193
2735.5,65,6193
2735.84,65,6193
2736.18,65,6191
2736.52,65,6192
2736.86,65,6192
2737.2,65,6191
2737.54,65,6192
2737.88,65,6192
2738.22,65,6193
2738.56,65,6189
2738.9,65,6189
2739.24,65,6187
2739.58,65,6188
2739.92,65,6188
2740.26,65,6189
2740.6,65,6188
2740.94,65,6189
2741.28,65,6187
2741.62,65,6187
2741.96,65,6189
2742.3,65,6186
2742.64,65,6187
2742.98,65,6186
2743.32,65,6184
2743.66,65,6185
2744,65,6181
2744.34,65,6183
2744.68,66,6181
2745.02,66,6180
2745.36,67,6177
2745.7,67,6177
2746.04,67,6177
2746.38,67,6177
2746.72,67,6173
2747.06,67,6172
2747.4,67,6170
2747.74,67,6171
2748.08,67,6166
2748.42,67,6165
2748.76,67,6164
2749.1,67,6164
2749.44,67,6161
2749.78,67,6163
2750.12,67,6164
2750.46,67,6160
2750.8,67,6162
2751.14,67,6160
2751.48,67,6159
2751.82,67,6153
2752.16,67,6155
2752.5,67,6151
2752.84,67,6152
2753.18,67,6149
2753.52,67,6149
2753.86,67,6150
2754.2,67,6146
2754.54,67,6146
2754.88,68,6145
2755.22,68,6147
2755.56,68,6146
2755.9,68,6146
2756.24,68,6146
2756.58,68,6147
2756.92,68,6147
2757.26,68,6146
2757.6,68,6142
2757.94,68,6141
2758.28,68,6142
2758.62,68,6143
2758.96,68,6143
2759.3,68,6144
2759.64,68,6137
2759.98,68,6137
2760.32,68,6136
2760.66,68,6137
2761,68,6135
2761.34,68,6136
2761.68,68,6136
2762.02,68,6138
2762.36,68,6137
2762.7,68,6137
2763.04,68,6137
2763.38,68,6137
2763.72,68,6138
2764.06,69,6138
2764.4,69,6138
2764.74,69,6137
2765.08,69,6133
2765.42,69,6135
2765.76,69,6133
2766.1,69,6132
2766.44,69,6132
2766.78,69,6132
2767.12,69,6132
2767.46,69,6134
2767.8,69,6131
2768.14,69,6131
2768.48,69,6131
2768.82,69,6132
2769.16,69,6132
2769.5,69,6132
2769.84,69,6134
2770.18,69,6132
2770.52,69,6131
2770.86,69,6130
2771.2,69,6130
2771.54,69,6128
2771.88,69,6130
2772.22,69,6128
2772.56,69,6129
2772.9,69,6127
2773.24,69,6128
2773.58,69,6125
2773.92,69,6125
2774.26,69,6126
2774.6,69,6122
2774.94,69,6122
2775.28,69,6123
2775.62,69,6124
2775.96,69,6124
2776.3,69,6125
2776.64,69,6118
2776.98,69,6118
2777.32,70,6118
2777.66,70,6118
2778,70,6117
2778.34,70,6114
2778.68,70,6114
2779.02,70,6115
2779.36,70,6115
2779.7,70,6116
2780.04,70,6117
2780.38,70,6115
2780.72,70,6117
2781.06,70,6117
2781.4,70,6118
2781.74,70,6118
2782.08,70,6118
2782.42,70,6116
2782.76,70,6117
2783.1,71,6118
2783.44,71,6119
2783.78,71,6115
2784.12,71,6117
2784.46,71,6117
2784.8,71,6115
2785.14,71,6112
2785.48,71,6112
2785.82,71,6107
2786.16,71,6107
2786.5,71,6107
2786.84,71,6107
2787.18,71,6106
2787.52,71,6106
2787.86,71,6103
2788.2,71,6104
2788.54,71,6106
2788.88,71,6103
2789.22,71,6102
2789.56,71,6101
2789.9,71,6100
2790.24,71,6094
2790.58,71,6095
2790.92,71,6092
2791.26,71,6091
2791.6,71,6092
2791.94,71,6090
2792.28,71,6091
2792.62,71,6091
2792.96,71,6093
2793.3,71,6090
2793.64,71,6091
2793.98,71,6092
2794.32,71,6092
2794.66,71,6093
2795,71,6089
2795.34,71,6089
2795.68,71,6088
2796.02,71,6088
2796.36,71,6088
2796.7,71,6088
2797.04,71,6085
2797.38,71,6087
2797.72,71,6085
2798.06,71,6086
2798.4,71,6086
2798.74,71,6085
2799.08,71,6085
2799.42,71,6076
2799.76,71,6076
2800.1,71,6074
2800.44,71,6072
2800.78,71,6072
2801.12,71,6071
2801.46,71,6070
2801.8,71,6069
2802.14,71,6070
2802.48,70,6069
2802.82,70,6071
2803.16,70,6072
2803.5,70,6071
2803.84,70,6071
2804.18,70,6072
2804.52,70,6070
2804.86,70,6069
2805.2,71,6069
2805.54,71,6070
2805.88,71,6070
2806.22,71,6068
2806.56,71,6068
2806.9,71,6069
2807.24,71,6069
2807.58,71,6066
2807.92,71,6067
2808.26,71,6065
2808.6,71,6064
2808.94,71,6064
2809.28,71,6065
2809.62,72,6065
2809.96,72,6066
2810.3,72,6066
2810.64,72,6067
2810.98,72,6067
2811.32,72,6064
2811.66,72,6065
2812,72,6064
2812.34,72,6065
2812.68,72,6066
2813.02,72,6067
2813.36,72,6065
2813.7,72,6065
2814.04,72,6066
2814.38,72,6063
2814.72,72,6059
2815.06,72,6060
2815.4,72,6057
2815.74,72,6058
2816.08,72,6054
2816.42,72,6054
2816.76,72,6051
2817.1,72,6052
2817.44,72,6052
2817.78,72,6053
2818.12,72,6049
2818.46,72,6051
2818.8,72,6050
2819.14,72,6050
2819.48,72,6047
2819.82,72,6047
2820.16,72,6046
2820.5,72,6048
2820.84,72,6044
2821.18,72,6045
2821.52,72,6044
2821.86,72,6045
2822.2,72,6045
2822.54,72,6045
2822.88,72,6045
2823.22,72,6044
2823.56,72,6044
2823.9,72,6044
2824.24,72,6043
2824.58,72,6043
2824.92,72,6042
2825.26,72,6041
2825.6,72,6037
2825.94,72,6039
2826.28,72,6039
2826.62,72,6038
2826.96,72,6034
2827.3,72,6033
2827.64,72,6031
2827.98,72,6032
2828.32,72,6026
2828.66,72,6026
2829,72,6025
2829.34,72,6025
2829.68,72,6024
2830.02,72,6024
2830.36,72,6025
2830.7,72,6021
2831.04,72,6021
2831.38,72,6022
2831.72,72,6017
2832.06,72,6016
2832.4,72,6014
2832.74,72,6016
2833.08,72,6013
2833.42,72,6012
2833.76,72,6012
2834.1,72,6013
2834.44,72,6012
2834.78,72,6014
2835.12,72,6012
2835.46,72,6013
2835.8,72,6014
2836.14,72,6014
2836.48,72,6011
2836.82,72,6009
2837.16,72,6006
2837.5,72,6006
2837.84,73,6006
2838.18,73,6004
2838.52,73,6004
2838.86,73,6002
2839.2,73,6004
2839.54,73,6003
2839.88,73,6003
2840.22,73,6001
2840.56,73,5997
2840.9,73,5997
2841.24,73,5994
2841.58,73,5993
2841.92,73,5992
2842.26,73,5988
2842.6,73,5988
2842.94,73,5987
2843.28,73,5987
2843.62,73,5989
2843.96,73,5987
2844.3,73,5988
2844.64,73,5984
2844.98,73,5985
2845.32,73,5980
2845.66,73,5979
2846,73,5979
2846.34,73,5975
2846.68,73,5973
2847.02,73,5974
2847.36,73,5970
2847.7,73,5967
2848.04,73,5967
2848.38,73,5963
2848.72,73,5960
2849.06,73,5958
2849.4,73,5960
2849.74,73,5956
2850.08,73,5951
2850.42,73,5952
2850.76,73,5949
2851.1,73,5948
2851.44,73,5949
2851.78,73,5946
2852.12,73,5945
2852.46,73,5941
2852.8,73,5942
2853.14,73,5943
2853.48,73,5943
2853.82,73,5940
2854.16,73,5940
2854.5,73,5939
2854.84,73,5940
2855.18,73,5940
2855.52,73,5941
2855.86,73,5940
2856.2,73,5939
2856.54,73,5939
2856.88,73,5941
2857.22,73,5942
2857.56,73,5941
2857.9,73,5937
2858.24,73,5939
2858.58,73,5938
2858.92,73,5939
2859.26,73,5936
2859.6,73,5935
2859.94,73,5932
2860.28,73,5933
2860.62,73,5932
2860.96,73,5930
2861.3,73,5931
2861.64,73,5930
2861.98,73,5931
2862.32,73,5927
2862.66,73,5928
2863,73,5924
2863.34,73,5922
2863.68,73,5924
2864.02,73,5923
2864.36,73,5920
2864.7,73,5921
2865.04,73,5919
2865.38,73,5920
2865.72,73,5915
2866.06,73,5913
2866.4,73,5913
2866.74,73,5908
2867.08,73,5909
2867.42,73,5904
2867.76,73,5904
2868.1,73,5904
2868.44,73,5903
2868.78,73,5902
2869.12,73,5904
2869.46,73,5898
2869.8,73,5898
2870.14,74,5898
2870.48,74,5899
2870.82,74,5900
2871.16,74,5899
2871.5,74,5901
2871.84,74,5899
2872.18,74,5899
2872.52,74,5899
2872.86,74,5897
2873.2,74,5897
2873.54,74,5893
2873.88,74,5893
2874.22,74,5891
2874.56,74,5893
2874.9,74,5892
2875.24,74,5892
2875.58,74,5888
2875.92,74,5890
2876.26,74,5888
2876.6,74,5888
2876.94,74,5889
2877.28,74,5887
2877.62,74,5888
2877.96,74,5884
2878.3,74,5884
2878.64,74,5882
2878.98,74,5884
2879.32,74,5883
2879.66,74,5882
2880,74,5879
2880.34,74,5880
2880.68,74,5877
2881.02,74,5878
2881.36,74,5874
2881.7,74,5874
2882.04,74,5873
2882.38,74,5872
2882.72,74,5872
2883.06,74,5873
2883.4,74,5872
2883.74,74,5872
2884.08,74,5870
2884.42,74,5870
2884.76,74,5870
2885.1,74,5870
2885.44,74,5866
2885.78,74,5868
2886.12,74,5865
2886.46,74,5865
2886.8,74,5863
2887.14,74,5863
2887.48,74,5862
2887.82,74,5863
2888.16,74,5863
2888.5,74,5860
2888.84,74,5861
2889.18,74,5861
2889.52,74,5862
2889.86,74,5858
2890.2,74,5859
2890.54,74,5859
2890.88,74,5859
2891.22,74,5855
2891.56,74,5855
2891.9,74,5852
2892.24,74,5852
2892.58,74,5850
2892.92,74,5850
2893.26,74,5847
2893.6,74,5848
2893.94,74,5846
2894.28,74,5845
2894.62,74,5843
2894.96,74,5844
2895.3,74,5840
2895.64,74,5840
2895.98,75,5839
2896.32,75,5838
2896.66,75,5839
2897,75,5838
2897.34,75,5834
2897.68,75,5834
2898.02,75,5834
2898.36,75,5835
2898.7,75,5834
2899.04,75,5834
2899.38,75,5832
2899.72,75,5832
2900.06,75,5832
2900.4,75,5833
2900.74,75,5831
2901.08,75,5830
2901.42,75,5830
2901.76,75,5831
2902.1,75,5826
2902.44,75,5828
2902.78,75,5824
2903.12,75,5822
2903.46,76,5824
2903.8,76,5821
2904.14,76,5820
2904.48,76,5815
2904.82,76,5815
2905.16,76,5812
2905.5,76,5813
2905.84,76,5813
2906.18,76,5812
2906.52,76,5811
2906.86,76,5812
2907.2,76,5812
2907.54,76,5812
2907.88,76,5814
2908.22,76,5811
2908.56,76,5811
2908.9,76,5807
2909.24,76,5807
2909.58,76,5807
2909.92,76,5808
2910.26,76,5809
2910.6,76,5808
2910.94,76,5806
2911.28,76,5804
2911.62,76,5804
2911.96,76,5802
2912.3,76,5804
2912.64,76,5805
2912.98,76,5805
2913.32,76,5803
2913.66,76,5804
2914,76,5801
2914.34,76,5802
2914.68,76,5802
2915.02,76,5803
2915.36,76,5802
2915.7,76,5804
2916.04,77,5802
2916.38,77,5802
2916.72,77,5797
2917.06,77,5797
2917.4,77,5795
2917.74,77,5796
2918.08,77,5796
2918.42,77,5792
2918.76,77,5794
2919.1,78,5791
2919.44,78,5792
2919.78,78,5791
2920.12,78,5791
2920.46,78,5791
2920.8,78,5792
2921.14,78,5790
2921.48,78,5788
2921.82,78,5786
2922.16,78,5787
2922.5,78,5783
2922.84,78,5783
2923.18,78,5784
2923.52,78,5785
2923.86,78,5782
2924.2,78,5783
2924.54,79,5783
2924.88,79,5784
2925.22,79,5781
2925.56,79,5782
2925.9,79,5779
2926.24,79,5780
2926.58,79,5780
2926.92,79,5775
2927.26,79,5775
2927.6,79,5775
2927.94,79,5775
2928.28,79,5776
2928.62,79,5773
2928.96,79,5773
2929.3,79,5772
2929.64,79,5773
2929.98,79,5771
2930.32,79,5772
2930.66,79,5772
2931,79,5773
2931.34,79,5772
2931.68,79,5773
2932.02,79,5775
2932.36,79,5775
2932.7,79,5776
2933.04,79,5773
2933.38,79,5775
2933.72,79,5773
2934.06,79,5771
2934.4,79,5773
2934.74,79,5769
2935.08,79,5769
2935.42,79,5765
2935.76,79,5764
2936.1,79,5755
2936.44,79,5755
2936.78,79,5755
2937.12,79,5751
2937.46,79,5752
2937.8,79,5749
2938.14,79,5750
2938.48,80,5747
2938.82,80,5747
2939.16,80,5746
2939.5,80,5746
2939.84,80,5747
2940.18,80,5747
2940.52,80,5743
2940.86,80,5744
2941.2,80,5739
2941.54,80,5739
2941.88,80,5740
2942.22,80,5741
2942.56,80,5742
2942.9,80,5741
2943.24,80,5743
2943.58,80,5743
2943.92,80,5742
2944.26,80,5740
2944.6,80,5739
2944.94,80,5740
2945.28,80,5738
2945.62,80,5738
2945.96,80,5739
2946.3,80,5737
2946.64,80,5738
2946.98,80,5735
2947.32,80,5734
2947.66,80,5734
2948,80,5730
2948.34,80,5727
2948.68,80,5727
2949.02,80,5723
2949.36,80,5724
2949.7,80,5726
2950.04,81,5723
2950.38,81,5724
2950.72,81,5725
2951.06,81,5725
2951.4,81,5726
2951.74,81,5726
2952.08,81,5726
2952.42,81,5727
2952.76,82,5726
2953.1,82,5726
2953.44,82,5726
2953.78,82,5724
2954.12,82,5724
2954.46,82,5724
2954.8,82,5724
2955.14,82,5722
2955.48,82,5722
2955.82,82,5723
2956.16,82,5720
2956.5,82,5722
2956.84,82,5723
2957.18,82,5717
2957.52,82,5719
2957.86,82,5719
2958.2,82,5719
2958.54,82,5719
2958.88,82,5719
2959.22,83,5717
2959.56,83,5717
2959.9,83,5716
2960.24,83,5713
2960.58,83,5712
2960.92,83,5712
2961.26,83,5712
2961.6,83,5709
2961.94,83,5711
2962.28,83,5712
2962.62,83,5710
2962.96,83,5711
2963.3,83,5708
2963.64,83,5709
2963.98,83,5709
2964.32,83,5709
2964.66,83,5707
2965,83,5706
2965.34,83,5707
2965.68,83,5708
2966.02,83,5709
2966.36,83,5710
2966.7,83,5707
2967.04,83,5707
2967.38,83,5707
2967.72,83,5706
2968.06,83,5706
2968.4,83,5704
2968.74,83,5703
2969.08,83,5704
2969.42,83,5697
2969.76,83,5699
2970.1,83,5695
2970.44,83,5695
2970.78,83,5694
2971.12,83,5695
2971.46,83,5695
2971.8,83,5696
2972.14,83,5696
2972.48,83,5693
2972.82,83,5693
2973.16,83,5693
2973.5,83,5694
2973.84,83,5694
2974.18,83,5688
2974.52,83,5688
2974.86,83,5687
2975.2,83,5687
2975.54,83,5687
2975.88,83,5687
2976.22,83,5688
2976.56,83,5686
2976.9,83,5687
2977.24,83,5687
2977.58,83,5683
2977.92,83,5683
2978.26,83,5683
2978.6,83,5684
2978.94,83,5685
2979.28,83,5685
2979.62,83,5684
2979.96,83,5684
2980.3,83,5685
