2166.54,16,456
2166.8,16,456
2167.06,16,457
2167.32,16,457
2167.58,16,454
2167.84,16,454
2168.1,16,455
2168.36,16,453
2168.62,16,454
2168.88,16,453
2169.14,16,454
2169.4,16,454
2169.66,16,455
2169.92,16,454
2170.18,16,454
2170.44,16,454
2170.7,16,454
2170.96,16,454
2171.22,16,455
2171.48,16,455
2171.74,16,456
2172,16,457
2172.26,16,457
2172.52,16,457
2172.78,16,457
2173.04,16,458
2173.3,16,458
2173.56,16,458
2173.82,16,457
2174.08,16,458
2174.34,16,458
2174.6,16,456
2174.86,16,456
2175.12,16,456
2175.38,16,455
2175.64,16,456
2175.9,16,456
2176.16,16,457
2176.42,16,457
2176.68,16,458
2176.94,16,458
2177.2,16,459
2177.46,16,459
2177.72,16,460
2177.98,16,460
2178.24,16,460
2178.5,16,461
2178.76,16,460
2179.02,16,461
2179.28,16,461
2179.54,16,461
2179.8,16,460
2180.06,16,460
2180.32,16,460
2180.58,16,459
2180.84,16,458
2181.1,17,457
2181.36,17,457
2181.62,17,456
2181.88,17,456
2182.14,17,456
2182.4,17,455
2182.66,17,456
2182.92,17,454
2183.18,17,454
2183.44,17,453
2183.7,18,454
2183.96,18,453
2184.22,18,454
2184.48,18,454
2184.74,18,454
2185,18,454
2185.26,18,454
2185.52,18,454
2185.78,18,453
2186.04,18,454
2186.3,18,452
2186.56,18,451
2186.82,18,451
2187.08,18,451
2187.34,18,451
2187.6,18,451
2187.86,18,450
2188.12,18,451
2188.38,18,450
2188.64,18,451
2188.9,18,450
2189.16,18,450
2189.42,18,450
2189.68,18,451
2189.94,18,451
2190.2,18,451
2190.46,18,450
2190.72,19,449
2190.98,19,447
2191.24,19,447
2191.5,19,448
2191.76,19,447
2192.02,19,446
2192.28,19,446
2192.54,19,446
2192.8,19,445
2193.06,19,445
2193.32,19,444
2193.58,19,445
2193.84,19,443
2194.1,19,444
2194.36,19,444
2194.62,19,444
2194.88,19,441
2195.14,20,442
2195.4,20,442
2195.66,20,442
2195.92,20,439
2196.18,20,439
2196.44,20,438
2196.7,20,439
2196.96,20,437
2197.22,20,438
2197.48,20,438
2197.74,20,439
2198,21,439
2198.26,21,438
2198.52,21,438
2198.78,21,437
2199.04,21,436
2199.3,21,435
2199.56,21,435
2199.82,21,435
2200.08,21,436
2200.34,21,434
2200.6,21,435
2200.86,21,433
2201.12,20,433
2201.38,20,433
2201.64,20,434
2201.9,20,433
2202.16,20,434
2202.42,20,434
2202.68,20,434
2202.94,20,434
2203.2,20,435
2203.46,20,434
2203.72,20,435
2203.98,20,434
2204.24,20,434
2204.5,20,435
2204.76,20,434
2205.02,20,434
2205.28,20,434
2205.54,20,434
2205.8,20,432
2206.06,20,433
2206.32,19,433
2206.58,19,434
2206.84,19,433
2207.1,19,430
2207.36,19,430
2207.62,19,431
2207.88,19,430
2208.14,19,430
2208.4,19,430
2208.66,19,431
2208.92,19,430
2209.18,19,430
2209.44,19,429
2209.7,19,428
2209.96,20,427
2210.22,20,428
2210.48,20,428
2210.74,20,429
2211,20,430
2211.26,20,430
2211.52,20,431
2211.78,20,430
2212.04,20,427
2212.3,20,427
2212.56,20,427
2212.82,20,425
2213.08,20,425
2213.34,20,422
2213.6,20,423
2213.86,20,422
2214.12,20,422
2214.38,20,419
2214.64,20,419
2214.9,21,418
2215.16,21,417
2215.42,21,417
2215.68,21,417
2215.94,21,417
2216.2,21,418
2216.46,21,417
2216.72,21,416
2216.98,21,416
2217.24,21,416
2217.5,21,417
2217.76,21,416
2218.02,21,414
2218.28,22,413
2218.54,23,414
2218.8,23,414
2219.06,23,415
2219.32,23,412
2219.58,23,413
2219.84,23,412
2220.1,23,413
2220.36,23,413
2220.62,23,413
2220.88,23,412
2221.14,22,413
2221.4,22,411
2221.66,22,412
2221.92,22,411
2222.18,22,410
2222.44,23,410
2222.7,23,411
2222.96,23,410
2223.22,23,410
2223.48,23,410
2223.74,23,411
2224,23,412
2224.26,23,412
2224.52,23,413
2224.78,23,413
2225.04,23,412
2225.3,23,411
2225.56,23,411
2225.82,23,410
2226.08,23,410
2226.34,23,410
2226.6,23,410
2226.86,23,410
2227.12,23,411
2227.38,23,411
2227.64,23,412
2227.9,23,412
2228.16,23,413
2228.42,23,412
2228.68,23,413
2228.94,23,413
2229.2,23,411
2229.46,23,411
2229.72,23,411
2229.98,23,411
2230.24,23,412
2230.5,23,409
2230.76,23,409
2231.02,23,410
2231.28,23,405
2231.54,24,406
2231.8,24,404
2232.06,24,403
2232.32,24,403
2232.58,24,404
2232.84,24,404
2233.1,24,404
2233.36,24,402
2233.62,24,402
2233.88,24,401
2234.14,24,401
2234.4,24,401
2234.66,24,402
2234.92,24,401
2235.18,24,402
2235.44,24,401
2235.7,24,400
2235.96,24,400
2236.22,24,401
2236.48,24,400
2236.74,24,400
2237,25,399
2237.26,25,397
2237.52,25,397
2237.78,25,395
2238.04,26,395
2238.3,26,395
2238.56,26,395
2238.82,26,395
2239.08,26,396
2239.34,26,395
2239.6,26,393
2239.86,26,392
2240.12,26,391
2240.38,26,391
2240.64,26,389
2240.9,26,388
2241.16,26,388
2241.42,26,387
2241.68,26,387
2241.94,26,386
2242.2,26,387
2242.46,26,387
2242.72,26,387
2242.98,26,387
2243.24,26,388
2243.5,26,388
2243.76,26,388
2244.02,26,389
2244.28,26,387
2244.54,26,388
2244.8,26,386
2245.06,26,387
2245.32,26,387
2245.58,26,388
2245.84,26,386
2246.1,26,387
2246.36,26,386
2246.62,26,387
2246.88,26,387
2247.14,26,387
2247.4,26,386
2247.66,26,387
2247.92,27,386
2248.18,27,386
2248.44,27,386
2248.7,27,387
2248.96,27,386
2249.22,27,385
2249.48,27,383
2249.74,27,383
2250,27,383
2250.26,27,383
2250.52,27,384
2250.78,27,381
2251.04,28,382
2251.3,28,381
2251.56,28,382
2251.82,28,380
2252.08,29,380
2252.34,29,378
2252.6,29,378
2252.86,29,378
2253.12,29,379
2253.38,29,379
2253.64,29,378
2253.9,29,378
2254.16,29,378
2254.42,29,378
2254.68,29,379
2254.94,29,379
2255.2,29,379
2255.46,29,379
2255.72,29,379
2255.98,29,377
2256.24,29,378
2256.5,29,378
2256.76,29,378
2257.02,29,379
2257.28,29,379
2257.54,29,378
2257.8,29,377
2258.06,29,378
2258.32,29,378
2258.58,29,377
2258.84,29,377
2259.1,29,378
2259.36,29,378
2259.62,29,379
2259.88,29,377
2260.14,29,378
2260.4,29,378
2260.66,29,379
2260.92,29,378
2261.18,29,377
2261.44,29,377
2261.7,29,377
2261.96,29,375
2262.22,29,376
2262.48,29,374
2262.74,29,374
2263,30,374
2263.26,30,374
2263.52,30,374
2263.78,30,374
2264.04,30,373
2264.3,30,372
2264.56,30,372
2264.82,30,371
2265.08,30,371
2265.34,30,371
2265.6,30,372
2265.86,30,371
2266.12,30,371
2266.38,30,369
2266.64,29,368
2266.9,29,367
2267.16,29,368
2267.42,29,368
2267.68,29,368
2267.94,29,367
2268.2,29,367
2268.46,29,367
2268.72,29,368
2268.98,29,368
2269.24,29,367
2269.5,29,368
2269.76,29,367
2270.02,29,368
2270.28,29,366
2270.54,29,366
2270.8,29,363
2271.06,29,363
2271.32,29,361
2271.58,29,360
2271.84,29,358
2272.1,29,358
2272.36,29,357
2272.62,29,358
2272.88,29,358
2273.14,29,359
2273.4,29,356
2273.66,31,356
2273.92,31,356
2274.18,31,356
2274.44,31,356
2274.7,31,355
2274.96,31,355
2275.22,31,356
2275.48,31,356
2275.74,31,356
2276,31,356
2276.26,31,356
2276.52,31,354
2276.78,31,354
2277.04,31,355
2277.3,31,355
2277.56,31,355
2277.82,31,352
2278.08,31,353
2278.34,31,352
2278.6,31,352
2278.86,31,352
2279.12,31,353
2279.38,31,353
2279.64,31,353
2279.9,31,349
2280.16,31,350
2280.42,31,349
2280.68,31,350
2280.94,31,350
2281.2,31,350
2281.46,31,350
2281.72,31,351
2281.98,31,351
2282.24,31,352
2282.5,31,353
2282.76,31,352
2283.02,31,353
2283.28,31,352
2283.54,31,353
2283.8,31,353
2284.06,31,353
2284.32,31,351
2284.58,31,352
2284.84,31,352
2285.1,31,352
2285.36,33,351
2285.62,33,352
2285.88,33,352
2286.14,33,351
2286.4,33,351
2286.66,33,351
2286.92,33,350
2287.18,33,349
2287.44,33,348
2287.7,33,346
2287.96,33,345
2288.22,33,345
2288.48,33,345
2288.74,33,341
2289,33,341
2289.26,33,338
2289.52,34,338
2289.78,34,336
2290.04,34,335
2290.3,34,332
2290.56,34,330
2290.82,34,330
2291.08,34,331
2291.34,34,331
2291.6,34,332
2291.86,34,331
2292.12,34,332
2292.38,34,331
2292.64,34,332
2292.9,34,331
2293.16,34,330
2293.42,34,329
2293.68,34,330
2293.94,34,330
2294.2,34,331
2294.46,34,329
2294.72,34,329
2294.98,34,328
2295.24,34,329
2295.5,34,328
2295.76,34,328
2296.02,34,329
2296.28,33,329
2296.54,33,328
2296.8,33,325
2297.06,34,322
2297.32,34,322
2297.58,34,322
2297.84,34,320
2298.1,34,320
2298.36,34,317
2298.62,34,315
2298.88,34,313
2299.14,34,314
2299.4,34,313
2299.66,34,313
2299.92,34,313
2300.18,34,314
2300.44,34,312
2300.7,34,311
2300.96,34,311
2301.22,34,311
2301.48,34,310
2301.74,34,311
2302,34,312
2302.26,34,310
2302.52,34,309
2302.78,34,309
2303.04,34,310
2303.3,34,310
2303.56,34,308
2303.82,34,307
2304.08,34,308
2304.34,34,308
2304.6,34,309
2304.86,34,308
2305.12,34,308
2305.38,34,306
2305.64,34,306
2305.9,34,305
2306.16,33,303
2306.42,34,300
2306.68,34,301
2306.94,34,301
2307.2,33,300
2307.46,33,299
2307.72,33,298
2307.98,33,298
2308.24,33,299
2308.5,33,298
2308.76,33,298
2309.02,33,297
2309.28,33,296
2309.54,33,297
2309.8,33,297
2310.06,33,297
2310.32,33,297
2310.58,33,297
2310.84,33,297
2311.1,33,298
2311.36,33,295
2311.62,33,296
2311.88,33,295
2312.14,33,295
2312.4,33,295
2312.66,33,295
2312.92,33,294
2313.18,33,295
2313.44,33,292
2313.7,33,293
2313.96,33,292
2314.22,33,293
2314.48,33,293
2314.74,33,293
2315,33,293
2315.26,33,291
2315.52,33,292
2315.78,33,291
2316.04,33,291
2316.3,33,291
2316.56,33,291
2316.82,33,291
2317.08,33,288
2317.34,33,288
2317.6,33,289
2317.86,33,288
2318.12,33,289
2318.38,33,289
2318.64,33,289
2318.9,34,288
2319.16,34,289
2319.42,34,289
2319.68,34,290
2319.94,34,290
2320.2,34,290
2320.46,34,290
2320.72,34,289
2320.98,34,289
2321.24,34,290
2321.5,34,289
2321.76,35,289
2322.02,35,289
2322.28,34,289
2322.54,34,289
2322.8,34,287
2323.06,34,287
2323.32,34,286
2323.58,34,286
2323.84,34,286
2324.1,34,287
2324.36,34,286
2324.62,34,284
2324.88,34,283
2325.14,34,283
2325.4,34,281
2325.66,34,282
2325.92,34,281
2326.18,34,281
2326.44,34,281
2326.7,34,281
2326.96,34,281
2327.22,34,280
2327.48,34,279
2327.74,34,280
2328,34,280
2328.26,34,279
2328.52,34,280
2328.78,34,280
2329.04,34,281
2329.3,34,281
2329.56,34,282
2329.82,34,282
2330.08,34,283
2330.34,34,283
2330.6,34,284
2330.86,34,284
2331.12,34,285
2331.38,34,283
2331.64,35,284
2331.9,35,283
2332.16,35,284
2332.42,35,283
2332.68,34,284
2332.94,34,283
2333.2,34,284
2333.46,34,282
2333.72,34,281
2333.98,34,281
2334.24,34,281
2334.5,34,279
2334.76,34,279
2335.02,34,280
2335.28,34,279
2335.54,34,280
2335.8,34,279
2336.06,34,280
2336.32,34,279
2336.58,34,275
2336.84,34,272
2337.1,34,272
2337.36,36,268
2337.62,36,268
2337.88,35,266
2338.14,35,267
2338.4,35,267
2338.66,35,268
2338.92,35,268
2339.18,35,267
2339.44,35,266
2339.7,35,267
2339.96,35,266
2340.22,35,267
2340.48,35,265
2340.74,35,266
2341,35,267
2341.26,35,267
2341.52,35,268
2341.78,35,268
2342.04,35,269
2342.3,35,269
2342.56,35,267
2342.82,35,267
2343.08,35,268
2343.34,35,268
2343.6,35,268
2343.86,35,268
2344.12,35,268
2344.38,36,266
2344.64,36,266
2344.9,36,264
2345.16,35,265
2345.42,35,263
2345.68,35,263
2345.94,35,263
2346.2,35,264
2346.46,35,262
2346.72,35,262
2346.98,35,261
2347.24,35,262
2347.5,35,262
2347.76,35,262
2348.02,35,263
2348.28,35,262
2348.54,35,263
2348.8,35,262
2349.06,35,263
2349.32,35,263
2349.58,35,264
2349.84,35,262
2350.1,35,260
2350.36,35,260
2350.62,35,260
2350.88,35,259
2351.14,35,260
2351.4,35,260
2351.66,35,260
2351.92,35,259
2352.18,35,260
2352.44,35,259
2352.7,35,259
2352.96,35,259
2353.22,35,260
2353.48,35,260
2353.74,35,260
2354,35,261
2354.26,35,261
2354.52,34,262
2354.78,34,260
2355.04,34,261
2355.3,34,261
2355.56,34,260
2355.82,34,258
2356.08,34,258
2356.34,34,257
2356.6,34,258
2356.86,34,258
2357.12,34,259
2357.38,34,257
2357.64,34,258
2357.9,34,258
2358.16,34,258
2358.42,34,257
2358.68,34,258
2358.94,34,258
2359.2,34,259
2359.46,34,258
2359.72,34,259
2359.98,34,259
2360.24,34,259
2360.5,34,260
2360.76,34,259
2361.02,34,258
2361.28,34,258
2361.54,35,258
2361.8,35,258
2362.06,35,259
2362.32,35,259
2362.58,35,260
2362.84,35,260
2363.1,35,260
2363.36,35,260
2363.62,35,260
2363.88,36,259
2364.14,36,259
2364.4,36,257
2364.66,36,257
2364.92,36,257
2365.18,37,256
2365.44,37,256
2365.7,37,257
2365.96,37,256
2366.22,37,256
2366.48,37,256
2366.74,37,257
2367,37,257
2367.26,37,256
2367.52,37,257
2367.78,37,256
2368.04,37,256
2368.3,37,255
2368.56,37,253
2368.82,37,250
2369.08,37,250
2369.34,36,250
2369.6,36,251
2369.86,36,251
2370.12,36,252
2370.38,36,250
2370.64,36,250
2370.9,36,249
2371.16,36,249
2371.42,36,249
2371.68,36,250
2371.94,36,250
2372.2,36,249
2372.46,36,248
2372.72,36,248
2372.98,36,247
2373.24,36,248
2373.5,36,249
2373.76,36,248
2374.02,36,249
2374.28,36,247
2374.54,36,246
2374.8,36,246
2375.06,35,247
2375.32,35,246
2375.58,35,246
2375.84,35,246
2376.1,35,247
2376.36,35,247
2376.62,35,248
2376.88,35,246
2377.14,35,247
2377.4,35,247
2377.66,35,247
2377.92,35,247
2378.18,35,246
2378.44,35,246
2378.7,35,247
2378.96,35,247
2379.22,35,248
2379.48,35,248
2379.74,35,248
2380,35,248
2380.26,35,247
2380.52,35,247
2380.78,35,247
2381.04,35,248
2381.3,35,248
2381.56,34,249
2381.82,34,249
2382.08,34,250
2382.34,34,248
2382.6,34,249
2382.86,34,249
2383.12,34,247
2383.38,34,246
2383.64,34,247
2383.9,34,245
2384.16,35,245
2384.42,35,244
2384.68,35,244
2384.94,35,244
2385.2,35,245
2385.46,35,245
2385.72,34,246
2385.98,34,246
2386.24,34,246
2386.5,34,246
2386.76,34,245
2387.02,34,245
2387.28,34,245
2387.54,34,244
2387.8,34,244
2388.06,34,244
2388.32,34,243
2388.58,34,243
2388.84,34,243
2389.1,34,243
2389.36,34,243
2389.62,34,244
2389.88,34,243
2390.14,34,244
2390.4,34,242
2390.66,34,243
2390.92,33,243
2391.18,33,244
2391.44,33,243
2391.7,33,243
2391.96,32,242
2392.22,32,243
2392.48,32,243
2392.74,32,244
2393,32,245
2393.26,32,244
2393.52,32,245
2393.78,32,245
2394.04,32,246
2394.3,32,246
2394.56,32,246
2394.82,32,245
2395.08,32,246
2395.34,32,246
2395.6,32,247
2395.86,32,246
2396.12,32,244
2396.38,32,243
2396.64,33,242
2396.9,33,242
2397.16,33,243
2397.42,32,243
2397.68,32,244
2397.94,32,242
2398.2,32,243
2398.46,32,243
2398.72,32,244
2398.98,32,244
2399.24,32,245
2399.5,32,246
2399.76,32,246
2400.02,32,246
2400.28,32,246
2400.54,32,246
2400.8,32,244
2401.06,32,245
2401.32,32,245
2401.58,32,246
2401.84,32,246
2402.1,32,246
2402.36,32,246
2402.62,32,246
2402.88,32,245
2403.14,32,245
2403.4,32,245
2403.66,33,245
2403.92,33,244
2404.18,33,244
2404.44,33,244
2404.7,33,245
2404.96,33,245
2405.22,33,244
2405.48,33,243
2405.74,33,243
2406,33,242
2406.26,33,242
2406.52,33,240
2406.78,33,240
2407.04,33,241
2407.3,33,240
2407.56,33,239
2407.82,33,238
2408.08,33,239
2408.34,33,239
2408.6,33,240
2408.86,33,240
2409.12,32,241
2409.38,33,240
2409.64,33,240
2409.9,33,236
2410.16,33,237
2410.42,33,236
2410.68,33,236
2410.94,33,236
2411.2,33,237
2411.46,33,237
2411.72,33,236
2411.98,33,236
2412.24,33,237
2412.5,33,238
2412.76,33,238
2413.02,33,237
2413.28,33,237
2413.54,33,237
2413.8,33,237
2414.06,33,238
2414.32,33,236
2414.58,33,234
2414.84,33,234
2415.1,33,234
2415.36,33,234
2415.62,33,233
2415.88,33,233
2416.14,33,234
2416.4,34,231
2416.66,33,230
2416.92,33,230
2417.18,33,230
2417.44,33,230
2417.7,33,230
2417.96,33,230
2418.22,33,231
2418.48,33,231
2418.74,33,232
2419,33,233
2419.26,33,231
2419.52,33,232
2419.78,33,232
2420.04,33,232
2420.3,33,230
2420.56,33,230
2420.82,33,228
2421.08,33,227
2421.34,33,227
2421.6,33,228
2421.86,33,228
2422.12,33,227
2422.38,33,225
2422.64,33,226
2422.9,32,226
2423.16,32,227
2423.42,32,226
2423.68,32,227
2423.94,31,226
2424.2,31,227
2424.46,31,227
2424.72,31,227
2424.98,31,227
2425.24,31,228
2425.5,31,229
2425.76,31,229
2426.02,31,230
2426.28,31,229
2426.54,31,230
2426.8,31,230
2427.06,31,231
2427.32,31,231
2427.58,31,231
2427.84,31,229
2428.1,31,230
2428.36,31,230
2428.62,31,231
2428.88,31,229
2429.14,31,229
2429.4,30,228
2429.66,30,228
2429.92,30,228
2430.18,30,227
2430.44,30,227
2430.7,30,228
2430.96,30,228
2431.22,30,229
2431.48,30,227
2431.74,31,228
2432,31,225
2432.26,31,225
2432.52,30,226
2432.78,30,226
2433.04,30,226
2433.3,31,226
2433.56,31,227
2433.82,32,225
2434.08,32,225
2434.34,32,225
2434.6,31,225
2434.86,31,224
2435.12,31,223
2435.38,31,222
2435.64,30,222
2435.9,30,221
2436.16,30,222
2436.42,30,221
2436.68,30,222
2436.94,30,222
2437.2,30,223
2437.46,30,222
2437.72,30,221
2437.98,31,220
2438.24,31,219
2438.5,31,219
2438.76,31,218
2439.02,31,217
2439.28,31,217
2439.54,31,218
2439.8,30,218
2440.06,30,218
2440.32,30,218
2440.58,30,218
2440.84,29,217
2441.1,29,218
2441.36,29,218
2441.62,29,218
2441.88,29,218
2442.14,29,219
2442.4,29,219
2442.66,29,220
2442.92,29,220
2443.18,29,221
2443.44,29,220
2443.7,29,219
2443.96,29,218
2444.22,29,217
2444.48,29,215
2444.74,29,216
2445,29,216
2445.26,29,215
2445.52,29,216
2445.78,29,216
2446.04,29,216
2446.3,29,216
2446.56,29,217
2446.82,29,216
2447.08,29,216
2447.34,29,216
2447.6,29,217
2447.86,29,217
2448.12,29,217
2448.38,29,216
2448.64,29,214
2448.9,29,211
2449.16,28,210
2449.42,28,210
2449.68,28,210
2449.94,28,210
2450.2,28,210
2450.46,29,208
2450.72,29,209
2450.98,29,209
2451.24,29,209
2451.5,29,208
2451.76,29,208
2452.02,29,208
2452.28,29,207
2452.54,29,207
2452.8,29,207
2453.06,29,207
2453.32,29,206
2453.58,29,207
2453.84,29,206
2454.1,29,207
2454.36,29,207
2454.62,29,208
2454.88,29,207
2455.14,29,208
2455.4,29,208
2455.66,29,208
2455.92,29,208
2456.18,29,208
2456.44,29,208
2456.7,29,209
2456.96,29,208
2457.22,29,209
2457.48,29,209
2457.74,29,209
2458,29,210
2458.26,29,209
2458.52,29,210
2458.78,29,210
2459.04,29,209
2459.3,29,209
2459.56,29,208
2459.82,29,207
2460.08,29,208
2460.34,29,207
2460.6,29,207
2460.86,28,207
2461.12,28,208
2461.38,28,207
2461.64,28,208
2461.9,28,208
2462.16,28,209
2462.42,28,207
2462.68,28,207
2462.94,28,207
2463.2,28,208
2463.46,28,208
2463.72,28,208
2463.98,28,207
2464.24,28,208
2464.5,28,209
2464.76,28,209
2465.02,28,210
2465.28,28,210
2465.54,28,209
2465.8,28,209
2466.06,28,210
2466.32,28,207
2466.58,28,208
2466.84,28,208
2467.1,28,208
2467.36,28,208
2467.62,28,209
2467.88,28,209
2468.14,28,210
2468.4,28,210
2468.66,29,210
2468.92,29,210
2469.18,29,211
2469.44,29,210
2469.7,29,211
2469.96,29,209
2470.22,29,209
2470.48,29,208
2470.74,29,209
2471,29,210
2471.26,29,210
2471.52,29,210
2471.78,29,209
2472.04,29,210
2472.3,29,207
2472.56,29,207
2472.82,29,206
2473.08,29,206
2473.34,29,204
2473.6,29,204
2473.86,29,204
2474.12,29,204
2474.38,29,204
2474.64,29,204
2474.9,29,204
2475.16,29,203
2475.42,29,203
2475.68,29,204
2475.94,29,203
2476.2,29,204
2476.46,29,204
2476.72,29,204
2476.98,29,203
2477.24,29,204
2477.5,30,202
2477.76,30,202
2478.02,30,200
2478.28,30,200
2478.54,30,201
2478.8,30,200
2479.06,30,200
2479.32,31,199
2479.58,31,200
2479.84,31,199
2480.1,31,199
2480.36,31,199
2480.62,31,200
2480.88,31,199
2481.14,31,200
2481.4,31,200
2481.66,31,199
2481.92,31,199
2482.18,31,200
2482.44,31,200
2482.7,31,200
2482.96,31,200
2483.22,31,201
2483.48,31,201
2483.74,31,202
2484,31,202
2484.26,31,201
2484.52,31,201
2484.78,31,201
2485.04,31,201
2485.3,31,201
2485.56,31,202
2485.82,31,201
2486.08,31,202
2486.34,31,201
2486.6,31,202
2486.86,31,200
2487.12,30,200
2487.38,29,200
2487.64,29,200
2487.9,29,199
2488.16,29,199
2488.42,29,199
2488.68,29,200
2488.94,29,199
2489.2,29,200
2489.46,29,200
2489.72,29,201
2489.98,29,200
2490.24,29,201
2490.5,29,202
2490.76,29,202
2491.02,29,203
2491.28,29,203
2491.54,29,204
2491.8,29,202
2492.06,29,203
2492.32,29,202
2492.58,29,202
2492.84,29,201
2493.1,29,202
2493.36,29,200
2493.62,29,199
2493.88,29,198
2494.14,29,199
2494.4,29,198
2494.66,29,198
2494.92,29,197
2495.18,29,198
2495.44,29,198
2495.7,29,199
2495.96,29,198
2496.22,29,199
2496.48,29,198
2496.74,29,199
2497,29,200
2497.26,29,200
2497.52,28,200
2497.78,28,199
2498.04,28,200
2498.3,28,200
2498.56,28,200
2498.82,28,200
2499.08,28,201
2499.34,28,201
2499.6,28,202
2499.86,28,202
2500.12,28,203
2500.38,28,201
2500.64,28,201
2500.9,28,201
2501.16,28,201
2501.42,28,201
2501.68,28,202
2501.94,28,201
2502.2,28,200
2502.46,28,200
2502.72,28,201
2502.98,28,201
2503.24,28,202
2503.5,28,203
2503.76,28,203
2504.02,28,204
2504.28,28,204
2504.54,28,205
2504.8,28,204
2505.06,28,205
2505.32,28,205
2505.58,28,206
2505.84,28,205
2506.1,28,205
2506.36,28,205
2506.62,28,206
2506.88,28,206
2507.14,26,207
2507.4,26,207
2507.66,26,208
2507.92,26,207
2508.18,26,207
2508.44,26,207
2508.7,26,206
2508.96,27,204
2509.22,27,204
2509.48,27,202
2509.74,27,203
2510,27,203
2510.26,27,203
2510.52,27,204
2510.78,27,204
2511.04,27,204
2511.3,27,203
2511.56,27,204
2511.82,27,204
2512.08,27,204
2512.34,27,204
2512.6,27,205
2512.86,27,205
2513.12,27,206
2513.38,27,206
2513.64,27,206
2513.9,27,206
2514.16,27,207
2514.42,27,207
2514.68,27,208
2514.94,27,208
2515.2,27,209
2515.46,27,209
2515.72,27,210
2515.98,27,210
2516.24,27,210
2516.5,27,211
2516.76,27,211
2517.02,27,210
2517.28,27,210
2517.54,27,211
2517.8,27,211
2518.06,27,212
2518.32,27,212
2518.58,27,212
2518.84,24,212
2519.1,24,213
2519.36,24,213
2519.62,24,212
2519.88,24,211
2520.14,24,212
2520.4,24,212
2520.66,24,213
2520.92,24,212
2521.18,24,213
2521.44,24,213
2521.7,24,214
2521.96,24,214
2522.22,24,215
2522.48,24,214
2522.74,24,214
2523,23,215
2523.26,23,215
2523.52,23,216
2523.78,23,216
2524.04,23,217
2524.3,23,217
2524.56,23,216
2524.82,23,216
2525.08,22,217
2525.34,22,215
2525.6,22,216
2525.86,22,216
2526.12,22,217
2526.38,22,216
2526.64,22,217
2526.9,22,216
2527.16,22,216
2527.42,22,215
2527.68,22,215
2527.94,22,215
2528.2,22,216
2528.46,22,216
2528.72,22,217
2528.98,22,217
2529.24,22,218
2529.5,21,219
2529.76,21,219
2530.02,21,220
2530.28,21,219
2530.54,20,219
2530.8,20,219
2531.06,20,219
2531.32,20,218
2531.58,20,219
2531.84,20,219
2532.1,20,220
2532.36,20,219
2532.62,20,220
2532.88,20,220
2533.14,20,221
2533.4,20,221
2533.66,20,221
2533.92,20,221
2534.18,20,222
2534.44,20,222
2534.7,20,223
2534.96,20,223
2535.22,20,224
2535.48,20,224
2535.74,20,224
2536,20,224
2536.26,20,224
2536.52,20,225
2536.78,20,225
2537.04,20,226
2537.3,20,224
2537.56,20,225
2537.82,20,225
2538.08,20,226
2538.34,20,226
2538.6,20,226
2538.86,20,226
2539.12,20,227
2539.38,20,226
2539.64,20,227
2539.9,20,227
2540.16,20,228
2540.42,20,228
2540.68,20,229
2540.94,20,229
2541.2,20,229
2541.46,20,228
2541.72,20,229
2541.98,20,228
2542.24,20,229
2542.5,20,230
2542.76,20,229
2543.02,20,230
2543.28,20,230
2543.54,20,230
2543.8,20,230
2544.06,20,230
2544.32,20,230
2544.58,20,231
2544.84,20,231
2545.1,20,230
2545.36,20,230
2545.62,20,231
2545.88,20,231
2546.14,20,232
2546.4,20,232
2546.66,21,232
2546.92,21,231
2547.18,21,232
2547.44,21,232
2547.7,21,233
2547.96,21,232
2548.22,21,232
2548.48,21,232
2548.74,21,233
2549,21,234
2549.26,21,234
2549.52,21,235
2549.78,21,235
2550.04,21,236
2550.3,21,236
2550.56,21,237
2550.82,21,237
2551.08,21,238
2551.34,20,237
2551.6,20,238
2551.86,20,237
2552.12,20,238
2552.38,20,238
2552.64,20,238
2552.9,20,238
2553.16,20,239
2553.42,20,239
2553.68,20,240
2553.94,20,240
2554.2,20,241
2554.46,20,240
2554.72,20,241
2554.98,20,241
2555.24,20,242
2555.5,20,243
2555.76,20,243
2556.02,20,244
2556.28,20,244
2556.54,20,245
2556.8,20,245
2557.06,20,246
2557.32,20,246
2557.58,20,246
2557.84,20,246
2558.1,20,247
2558.36,20,247
2558.62,20,248
2558.88,20,247
2559.14,20,248
2559.4,20,246
2559.66,20,247
2559.92,20,247
2560.18,20,248
2560.44,20,247
2560.7,19,247
2560.96,19,246
2561.22,19,247
2561.48,19,247
2561.74,19,248
2562,19,248
2562.26,19,247
2562.52,19,247
2562.78,19,247
2563.04,19,248
2563.3,19,248
2563.56,19,249
2563.82,19,249
2564.08,19,250
2564.34,19,250
2564.6,19,251
2564.86,19,248
2565.12,19,249
2565.38,19,248
2565.64,19,249
2565.9,19,249
2566.16,19,250
2566.42,19,250
2566.68,19,250
2566.94,19,250
2567.2,19,251
2567.46,19,251
2567.72,19,252
2567.98,19,252
2568.24,19,253
2568.5,19,254
2568.76,19,254
2569.02,19,255
2569.28,19,254
2569.54,19,254
2569.8,19,254
2570.06,19,254
2570.32,19,253
2570.58,19,254
2570.84,19,253
2571.1,19,254
2571.36,19,254
2571.62,19,255
2571.88,19,255
2572.14,19,255
2572.4,19,255
