230.66,4
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,3
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,1
230.66,1
230.66,1
230.66,1
230.66,1
230.66,1
230.66,1
230.66,1
230.66,1
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,1
230.66,1
230.66,2
230.66,2
230.66,1
230.66,1
230.66,1
230.66,1
230.66,1
230.66,1
230.66,1
230.66,1
230.66,1
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
230.66,2
243.18,4
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,4
243.18,4
243.18,4
243.18,4
243.18,4
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,2
243.18,3
243.18,3
243.18,3
243.18,2
243.18,3
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,2
243.18,3
243.18,3
243.18,4
243.18,4
243.18,4
243.18,4
243.18,4
243.18,4
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,3
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,3
243.18,3
243.18,3
243.18,3
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,1
243.18,1
243.18,1
243.18,1
243.18,1
243.18,1
243.18,1
243.18,1
243.18,1
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,2
243.18,1
243.18,2
243.18,2
243.18,2
243.18,2
255.7,4
255.7,4
255.7,4
255.7,4
255.7,3
255.7,3
255.7,3
255.7,3
255.7,3
255.7,3
255.7,3
255.7,4
255.7,4
255.7,2
255.7,2
255.7,2
255.7,2
255.7,2
255.7,2
255.7,2
255.7,2
255.7,3
255.7,3
255.7,3
255.7,3
255.7,3
255.7,3
255.7,3
255.7,3
255.7,3
255.7,2
255.7,3
255.7,3
255.7,4
255.7,4
255.7,4
255.7,4
255.7,4
255.7,3
255.7,3
255.7,3
255.7,3
255.7,3
255.7,3
255.7,3
255.7,3
255.7,3
255.7,3
255.7,2
255.7,2
255.7,2
255.7,2
255.7,2
255.7,2
255.7,2
255.7,2
255.7,3
255.7,2
255.7,2
255.7,2
255.7,2
255.7,2
255.7,2
268.22,4
268.22,4
268.22,4
268.22,4
268.22,4
268.22,4
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,2
268.22,2
268.22,2
268.22,2
268.22,2
268.22,2
268.22,2
268.22,2
268.22,2
268.22,4
268.22,4
268.22,4
268.22,4
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,4
268.22,4
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,3
268.22,2
268.22,3
280.74,4
280.74,4
280.74,4
280.74,4
280.74,4
280.74,4
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,3
280.74,2
280.74,2
280.74,2
280.74,2
280.74,2
280.74,2
280.74,2
280.74,2
280.74,2
280.74,3
280.74,2
292.72,4
292.72,4
292.72,4
292.72,3
292.72,4
292.72,4
292.72,4
292.72,4
292.72,4
292.72,4
292.72,4
292.72,4
292.72,4
292.72,4
292.72,4
292.72,4
292.72,4
292.72,4
292.72,4
292.72,4
292.72,3
292.72,3
292.72,3
292.72,3
292.72,3
292.72,3
292.72,3
292.72,3
292.72,3
292.72,4
292.72,4
292.72,4
292.72,4
292.72,4
292.72,4
292.72,3
292.72,3
292.72,3
292.72,3
292.72,3
292.72,3
292.72,3
292.72,3
292.72,3
292.72,3
292.72,3
292.72,3
292.72,3
292.72,2
2.8,1
2.8,1
2.8,1
2.8,1
2.8,1
2.8,1
2.8,1
2.8,1
2.8,1
2.8,1
7.82,1
7.82,1
7.82,1
7.82,1
7.82,1
7.82,1
7.82,1
7.82,1
7.82,1
7.82,1
12.84,1
12.84,1
12.84,1
12.84,1
12.84,1
12.84,1
12.84,1
12.84,1
12.84,1
12.84,1
17.86,1
17.86,1
17.86,1
17.86,1
17.86,1
17.86,1
17.86,1
17.86,1
17.86,1
17.86,1
22.88,1
22.88,1
22.88,1
22.88,1
22.88,1
22.88,1
22.88,1
22.88,1
22.88,1
22.88,1
27.9,1
27.9,1
27.9,1
27.9,1
27.9,1
27.9,1
27.9,1
27.9,1
27.9,1
27.9,1
32.92,1
32.92,1
32.92,1
32.92,1
32.92,1
32.92,1
32.92,1
32.92,1
32.92,1
32.92,1
37.94,1
37.94,1
37.94,1
37.94,1
37.94,1
37.94,1
37.94,1
37.94,1
37.94,1
37.94,1
2.6,1
7.62,1
12.64,1
17.66,1
22.68,1
27.7,1
32.72,1
37.74,1
37.74,1
37.74,1
37.74,1
42.76,1
42.76,1
42.76,1
42.76,1
47.78,1
47.78,1
47.78,1
47.78,1
52.8,1
52.8,1
52.8,1
52.8,1
57.82,1
57.82,1
57.82,1
57.82,1
62.84,1
62.84,1
62.84,1
62.84,1
67.86,1
67.86,1
67.86,1
67.86,1
72.88,1
72.88,1
72.88,1
72.88,1
72.88,1
72.88,1
72.88,1
72.88,1
77.9,1
77.9,1
77.9,1
77.9,1
77.9,1
77.9,1
77.9,1
77.9,1
82.92,2
82.92,2
82.92,2
82.92,2
82.92,1
82.92,1
82.92,1
82.92,1
82.92,1
82.92,1
82.92,1
82.92,1
82.92,1
82.92,1
87.93999,2
87.93999,2
87.93999,2
87.93999,2
87.93999,2
87.93999,2
87.93999,1
87.93999,1
87.93999,1
87.93999,1
87.93999,1
87.93999,1
87.93999,1
87.93999,1
87.93999,1
87.93999,1
92.96,2
92.96,2
92.96,2
92.96,2
92.96,2
92.96,2
92.96,1
92.96,1
92.96,1
92.96,1
92.96,1
92.96,1
92.96,1
92.96,1
92.96,1
92.96,1
97.98,2
97.98,2
97.98,2
97.98,2
97.98,2
97.98,2
97.98,1
97.98,1
97.98,1
97.98,1
97.98,1
97.98,1
97.98,1
97.98,1
97.98,1
97.98,1
103,2
103,2
103,1
103,1
108.02,2
108.02,2
108.02,1
108.02,1
113.04,2
113.04,2
113.04,2
113.04,2
113.04,2
113.04,2
113.04,1
113.04,1
113.04,1
113.04,1
113.04,1
113.04,1
113.04,1
113.04,1
113.04,1
113.04,1
118.06,2
118.06,2
118.06,2
118.06,2
118.06,2
118.06,2
118.06,2
118.06,2
118.06,2
118.06,2
118.06,2
118.06,2
118.06,2
118.06,2
118.06,2
118.06,2
118.06,1
118.06,1
118.06,1
118.06,1
118.06,1
118.06,1
118.06,1
118.06,1
118.06,1
118.06,1
123.08,2
123.08,2
123.08,2
123.08,2
123.08,2
123.08,2
123.08,2
123.08,2
123.08,2
123.08,2
123.08,2
123.08,2
123.08,2
123.08,2
123.08,2
123.08,1
123.08,1
123.08,1
123.08,1
123.08,1
123.08,1
123.08,1
123.08,1
123.08,1
123.08,1
3.88,1
3.88,1
3.88,1
3.88,1
3.88,1
3.88,1
3.88,1
3.88,1
3.88,1
3.88,1
3.88,1
3.88,1
3.88,1
3.88,1
17.12,1
17.12,1
17.12,1
17.12,1
17.12,1
17.12,1
17.12,1
17.12,1
17.12,1
17.12,1
17.12,1
17.12,1
17.12,1
17.12,1
17.12,1
32.14,1
32.14,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
47.16,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
62.18,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
77.2,1
92.22,4
92.22,4
92.22,4
92.22,4
92.22,4
92.22,4
92.22,4
92.22,4
92.22,4
92.22,4
92.22,4
92.22,1
92.22,1
92.22,1
92.22,1
92.22,4
92.22,4
92.22,4
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,3
92.22,3
92.22,3
92.22,3
92.22,3
92.22,3
92.22,2
92.22,2
92.22,1
92.22,1
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,4
92.22,4
92.22,2
92.22,1
92.22,1
92.22,1
92.22,4
92.22,1
92.22,1
92.22,1
92.22,1
92.22,4
92.22,4
92.22,4
92.22,4
92.22,4
92.22,4
92.22,3
92.22,3
92.22,3
92.22,3
92.22,3
92.22,3
92.22,3
92.22,3
92.22,3
92.22,3
92.22,3
92.22,3
92.22,3
92.22,3
92.22,3
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,2
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
92.22,1
107.24,4
107.24,4
107.24,4
107.24,4
107.24,4
107.24,4
107.24,4
107.24,4
107.24,4
107.24,4
107.24,4
107.24,1
107.24,1
107.24,1
107.24,1
107.24,4
107.24,4
107.24,4
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,3
107.24,3
107.24,3
107.24,3
107.24,3
107.24,3
107.24,2
107.24,2
107.24,1
107.24,1
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,4
107.24,4
107.24,2
107.24,1
107.24,1
107.24,1
107.24,4
107.24,1
107.24,1
107.24,1
107.24,1
107.24,4
107.24,4
107.24,4
107.24,4
107.24,4
107.24,4
107.24,3
107.24,3
107.24,3
107.24,3
107.24,3
107.24,3
107.24,3
107.24,3
107.24,3
107.24,3
107.24,3
107.24,3
107.24,3
107.24,3
107.24,3
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,2
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
107.24,1
122.26,4
122.26,4
122.26,4
122.26,4
122.26,4
122.26,4
122.26,4
122.26,3
122.26,3
122.26,3
122.26,3
122.26,3
122.26,3
122.26,2
122.26,2
122.26,2
122.26,2
122.26,2
122.26,2
122.26,2
122.26,2
122.26,4
122.26,4
122.26,2
122.26,4
122.26,4
122.26,4
122.26,2
122.26,2
122.26,2
122.26,2
122.26,2
122.26,2
122.26,2
122.26,2
122.26,2
122.26,2
122.26,2
122.26,1
122.26,1
122.26,1
122.26,1
122.26,1
122.26,1
122.26,1
122.26,1
122.26,1
122.26,1
137.28,1
137.28,1
137.28,1
137.28,1
137.28,1
137.28,1
137.28,2
137.28,2
137.28,2
137.28,2
137.28,2
137.28,2
137.28,1
137.28,1
137.28,1
137.28,1
137.28,1
137.28,1
137.28,1
137.28,1
137.28,1
137.28,1
137.28,1
137.28,1
137.28,1
152.3,2
152.3,2
152.3,2
152.3,2
152.3,2
152.3,2
152.3,2
152.3,3
152.3,3
152.3,3
152.3,3
152.3,3
152.3,3
152.3,3
152.3,2
152.3,2
152.3,2
152.3,2
152.3,2
152.3,2
152.3,2
152.3,2
152.3,2
152.3,1
152.3,1
152.3,1
152.3,1
152.3,1
152.3,1
152.3,1
152.3,1
152.3,1
152.3,2
152.3,2
152.3,2
152.3,2
152.3,2
152.3,2
152.3,1
152.3,1
152.3,1
152.3,1
152.3,1
152.3,1
152.3,1
152.3,1
152.3,1
152.3,1
152.3,1
152.3,1
152.3,1
167.32,1
167.32,1
167.32,3
167.32,3
167.32,3
167.32,3
167.32,3
167.32,3
167.32,2
167.32,2
167.32,2
167.32,2
167.32,2
167.32,2
167.32,2
167.32,3
167.32,3
167.32,3
167.32,3
167.32,3
167.32,3
167.32,3
167.32,2
167.32,2
167.32,2
167.32,2
167.32,2
167.32,2
167.32,2
167.32,2
167.32,2
167.32,2
167.32,2
167.32,1
182.34,2
182.34,2
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,2
182.34,2
182.34,2
182.34,2
182.34,2
182.34,2
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,1
182.34,3
182.34,3
182.34,3
182.34,3
182.34,3
182.34,3
182.34,2
182.34,2
182.34,2
182.34,2
182.34,2
182.34,2
182.34,2
182.34,3
182.34,3
182.34,2
182.34,1
197.36,4
197.36,4
197.36,4
197.36,4
197.36,4
197.36,4
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,2
197.36,1
197.36,1
197.36,2
197.36,2
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,2
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,1
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,3
197.36,1
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,4
212.38,4
212.38,4
212.38,4
212.38,4
212.38,4
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,3
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,2
212.38,1
212.38,2
212.38,2
212.38,2
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,2
212.38,2
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
212.38,1
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,1
227.4,1
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,3
227.4,3
227.4,3
227.4,3
227.4,3
227.4,3
227.4,3
227.4,3
227.4,3
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,4
227.4,3
227.4,3
227.4,3
227.4,3
227.4,3
227.4,3
227.4,3
227.4,3
227.4,3
227.4,1
227.4,1
227.4,1
227.4,1
227.4,1
227.4,1
227.4,1
227.4,3
227.4,3
227.4,3
227.4,3
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,3
227.4,3
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,2
227.4,1
227.4,2
227.4,2
227.4,2
227.4,1
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,1
242.42,1
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,3
242.42,3
242.42,3
242.42,3
242.42,3
242.42,3
242.42,3
242.42,3
242.42,3
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,4
242.42,3
242.42,3
242.42,3
242.42,3
242.42,3
242.42,3
242.42,3
242.42,3
242.42,3
242.42,1
242.42,1
242.42,1
242.42,1
242.42,1
242.42,1
242.42,1
242.42,3
242.42,3
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,3
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,2
242.42,1
257.44,2
257.44,2
257.44,2
257.44,2
257.44,2
257.44,2
257.44,2
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,2
257.44,2
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,3
257.44,3
257.44,3
257.44,3
257.44,3
257.44,3
257.44,3
257.44,3
257.44,3
257.44,4
257.44,4
257.44,4
257.44,4
257.44,4
257.44,3
257.44,3
257.44,3
257.44,3
257.44,3
257.44,3
257.44,3
257.44,3
257.44,3
257.44,2
257.44,2
257.44,2
257.44,2
257.44,2
257.44,2
257.44,2
257.44,3
257.44,2
2.78,1
2.78,1
2.78,1
2.78,1
2.78,1
2.78,1
2.78,1
2.78,1
2.78,1
2.78,1
2.78,1
2.78,1
2.78,1
2.78,1
8.44,1
8.44,1
8.44,1
8.44,1
8.44,1
8.44,1
8.44,1
8.44,1
8.44,1
8.44,1
8.44,1
8.44,1
8.44,1
8.44,1
8.44,1
13.46,1
13.46,1
13.46,1
13.46,1
13.46,1
13.46,1
13.46,1
13.46,1
13.46,1
13.46,1
13.46,1
13.46,1
13.46,1
13.46,1
13.46,1
18.48,1
18.48,1
18.48,1
18.48,1
18.48,1
18.48,1
18.48,1
18.48,1
18.48,1
18.48,1
18.48,1
18.48,1
18.48,1
18.48,1
18.48,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
17.2,1
17.2,1
17.2,1
17.2,1
17.2,1
17.2,1
17.2,1
17.2,1
17.2,1
17.2,1
17.2,1
17.2,1
17.2,1
17.2,1
22.22,1
22.22,1
22.22,1
22.22,1
22.22,1
22.22,1
22.22,1
22.22,1
22.22,1
22.22,1
22.22,1
22.22,1
22.22,1
22.22,1
22.22,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
28.2,1
35.46,1
35.46,1
35.46,1
35.46,1
35.46,1
35.46,1
35.46,1
35.46,1
35.46,1
35.46,1
35.46,1
35.46,1
35.46,1
35.46,1
35.46,1
35.46,1
42.72,1
42.72,1
42.72,1
42.72,1
42.72,1
42.72,1
42.72,1
49.98,1
49.98,1
49.98,1
49.98,1
49.98,1
49.98,1
49.98,1
49.98,1
49.98,1
49.98,1
49.98,1
49.98,1
49.98,1
49.98,1
49.98,1
49.98,1
57.24,1
57.24,2
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
57.24,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,2
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
64.5,1
71.76,2
71.76,2
71.76,2
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,2
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
71.76,1
81.08,1
81.08,1
81.08,2
81.08,2
81.08,2
81.08,1
81.08,1
81.08,1
81.08,1
81.08,1
81.08,2
81.08,1
81.08,1
81.08,1
81.08,1
81.08,1
81.08,1
81.08,1
81.08,1
81.08,1
81.08,1
81.08,1
91.07999,2
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,2
91.07999,2
91.07999,2
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,2
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
91.07999,1
