2163.16,25,201
2163.42,25,201
2163.68,25,202
2163.94,25,202
2164.2,25,202
2164.46,25,202
2164.72,25,203
2164.98,25,202
2165.24,25,203
2165.5,25,203
2165.76,25,202
2166.02,25,201
2166.28,25,201
2166.54,25,202
2166.8,25,202
2167.06,25,203
2167.32,25,203
2167.58,25,203
2167.84,25,203
2168.1,25,204
2168.36,25,203
2168.62,25,203
2168.88,25,203
2169.14,25,203
2169.4,25,203
2169.66,25,204
2169.92,25,204
2170.18,25,205
2170.44,25,205
2170.7,25,206
2170.96,25,206
2171.22,25,207
2171.48,25,207
2171.74,25,208
2172,25,209
2172.26,25,209
2172.52,25,209
2172.78,25,209
2173.04,25,210
2173.3,25,210
2173.56,25,211
2173.82,25,210
2174.08,25,210
2174.34,26,210
2174.6,26,211
2174.86,26,211
2175.12,26,212
2175.38,26,211
2175.64,26,212
2175.9,26,212
2176.16,26,213
2176.42,26,212
2176.68,26,213
2176.94,26,213
2177.2,26,214
2177.46,26,214
2177.72,26,215
2177.98,26,214
2178.24,26,214
2178.5,26,215
2178.76,26,215
2179.02,26,215
2179.28,26,215
2179.54,26,216
2179.8,26,216
2180.06,26,217
2180.32,26,215
2180.58,26,216
2180.84,26,216
2181.1,26,217
2181.36,26,216
2181.62,26,215
2181.88,26,215
2182.14,26,216
2182.4,26,216
2182.66,26,217
2182.92,26,215
2183.18,26,216
2183.44,26,216
2183.7,26,217
2183.96,26,215
2184.22,26,216
2184.48,26,215
2184.74,26,215
2185,26,215
2185.26,25,215
2185.52,25,215
2185.78,25,215
2186.04,25,216
2186.3,25,216
2186.56,25,214
2186.82,25,214
2187.08,25,214
2187.34,25,213
2187.6,25,214
2187.86,25,213
2188.12,25,212
2188.38,25,212
2188.64,25,213
2188.9,25,213
2189.16,25,212
2189.42,26,209
2189.68,26,210
2189.94,26,208
2190.2,26,209
2190.46,26,207
2190.72,26,208
2190.98,26,207
2191.24,26,207
2191.5,26,208
2191.76,26,208
2192.02,26,209
2192.28,26,209
2192.54,26,208
2192.8,26,208
2193.06,26,209
2193.32,26,207
2193.58,26,208
2193.84,26,208
2194.1,26,208
2194.36,26,208
2194.62,26,209
2194.88,26,209
2195.14,26,209
2195.4,26,209
2195.66,26,209
2195.92,26,208
2196.18,26,209
2196.44,26,209
2196.7,26,209
2196.96,26,209
2197.22,26,210
2197.48,26,208
2197.74,26,209
2198,26,210
2198.26,26,210
2198.52,26,211
2198.78,26,211
2199.04,26,211
2199.3,26,211
2199.56,26,212
2199.82,26,212
2200.08,26,211
2200.34,26,210
2200.6,26,210
2200.86,26,210
2201.12,26,211
2201.38,25,211
2201.64,25,212
2201.9,25,212
2202.16,25,213
2202.42,24,213
2202.68,24,213
2202.94,24,213
2203.2,24,213
2203.46,24,213
2203.72,24,214
2203.98,24,214
2204.24,24,215
2204.5,24,216
2204.76,24,216
2205.02,24,217
2205.28,24,216
2205.54,24,216
2205.8,24,216
2206.06,24,217
2206.32,24,217
2206.58,23,217
2206.84,23,217
2207.1,23,217
2207.36,23,216
2207.62,23,216
2207.88,23,216
2208.14,23,217
2208.4,23,216
2208.66,23,217
2208.92,23,216
2209.18,23,217
2209.44,23,217
2209.7,23,218
2209.96,23,218
2210.22,23,218
2210.48,23,217
2210.74,23,218
2211,23,219
2211.26,23,218
2211.52,23,219
2211.78,23,219
2212.04,23,220
2212.3,21,220
2212.56,21,221
2212.82,21,220
2213.08,21,221
2213.34,21,221
2213.6,21,221
2213.86,21,221
2214.12,21,221
2214.38,21,220
2214.64,21,220
2214.9,21,219
2215.16,21,220
2215.42,21,220
2215.68,21,221
2215.94,21,220
2216.2,21,221
2216.46,21,221
2216.72,21,221
2216.98,21,221
2217.24,21,222
2217.5,21,223
2217.76,21,222
2218.02,21,223
2218.28,21,223
2218.54,21,224
2218.8,21,223
2219.06,21,224
2219.32,21,224
2219.58,21,225
2219.84,21,225
2220.1,21,226
2220.36,21,226
2220.62,21,227
2220.88,21,227
2221.14,21,228
2221.4,21,227
2221.66,21,228
2221.92,21,228
2222.18,21,228
2222.44,21,227
2222.7,21,228
2222.96,21,227
2223.22,21,227
2223.48,21,226
2223.74,21,227
2224,21,227
2224.26,22,227
2224.52,22,227
2224.78,22,227
2225.04,22,227
2225.3,22,227
2225.56,22,228
2225.82,22,228
2226.08,22,229
2226.34,22,229
2226.6,22,230
2226.86,22,229
2227.12,22,230
2227.38,22,230
2227.64,22,229
2227.9,22,228
2228.16,22,229
2228.42,22,228
2228.68,22,229
2228.94,22,229
2229.2,21,230
2229.46,21,230
2229.72,21,229
2229.98,21,229
2230.24,21,230
2230.5,21,231
2230.76,21,230
2231.02,21,231
2231.28,21,231
2231.54,21,232
2231.8,21,232
2232.06,21,233
2232.32,21,233
2232.58,21,233
2232.84,21,233
2233.1,21,234
2233.36,21,234
2233.62,21,234
2233.88,21,234
2234.14,21,233
2234.4,21,233
2234.66,21,234
2234.92,21,233
2235.18,21,234
2235.44,21,234
2235.7,21,235
2235.96,21,235
2236.22,21,236
2236.48,21,236
2236.74,21,237
2237,21,238
2237.26,21,238
2237.52,21,238
2237.78,21,238
2238.04,21,239
2238.3,21,239
2238.56,21,240
2238.82,21,240
2239.08,21,241
2239.34,21,240
2239.6,21,241
2239.86,21,240
2240.12,21,241
2240.38,21,241
2240.64,21,242
2240.9,21,242
2241.16,21,243
2241.42,21,243
2241.68,21,242
2241.94,21,242
2242.2,21,240
2242.46,21,239
2242.72,21,239
2242.98,21,239
2243.24,21,240
2243.5,21,241
2243.76,21,241
2244.02,21,242
2244.28,21,242
2244.54,21,243
2244.8,21,242
2245.06,21,243
2245.32,21,243
2245.58,21,244
2245.84,21,244
2246.1,21,245
2246.36,21,245
2246.62,21,246
2246.88,21,246
2247.14,21,247
2247.4,21,247
2247.66,21,248
2247.92,21,247
2248.18,21,248
2248.44,21,248
2248.7,21,249
2248.96,21,249
2249.22,21,250
2249.48,21,250
2249.74,21,251
2250,21,252
2250.26,21,252
2250.52,21,253
2250.78,20,253
2251.04,20,254
2251.3,20,254
2251.56,20,255
2251.82,20,255
2252.08,20,255
2252.34,20,255
2252.6,20,255
2252.86,20,255
2253.12,20,256
2253.38,20,255
2253.64,20,256
2253.9,20,256
2254.16,20,257
2254.42,20,256
2254.68,20,256
2254.94,20,255
2255.2,20,254
2255.46,20,254
2255.72,20,255
2255.98,20,255
2256.24,20,256
2256.5,20,257
2256.76,20,256
2257.02,20,257
2257.28,20,257
2257.54,20,258
2257.8,20,258
2258.06,20,259
2258.32,20,259
2258.58,19,259
2258.84,19,258
2259.1,19,259
2259.36,19,258
2259.62,19,258
2259.88,19,257
2260.14,19,256
2260.4,19,256
2260.66,19,256
2260.92,19,256
2261.18,19,256
2261.44,19,256
2261.7,19,257
2261.96,19,257
2262.22,19,258
2262.48,19,258
2262.74,19,258
2263,19,259
2263.26,19,257
2263.52,19,258
2263.78,19,258
2264.04,19,258
2264.3,19,258
2264.56,19,259
2264.82,19,258
2265.08,19,258
2265.34,19,257
2265.6,19,257
2265.86,19,257
2266.12,19,258
2266.38,19,258
2266.64,19,259
2266.9,19,259
2267.16,19,260
2267.42,19,260
2267.68,19,261
2267.94,19,261
2268.2,19,262
2268.46,19,262
2268.72,19,262
2268.98,19,262
2269.24,19,262
2269.5,19,263
2269.76,19,263
2270.02,19,264
2270.28,19,264
2270.54,19,264
2270.8,19,264
2271.06,19,265
2271.32,19,265
2271.58,19,266
2271.84,19,266
2272.1,19,267
2272.36,19,266
2272.62,20,266
2272.88,20,265
2273.14,20,266
2273.4,20,266
2273.66,20,267
2273.92,20,267
2274.18,20,268
2274.44,20,267
2274.7,19,268
2274.96,19,268
2275.22,19,269
2275.48,19,268
2275.74,19,269
2276,19,270
2276.26,19,270
2276.52,19,271
2276.78,19,270
2277.04,19,270
2277.3,19,270
2277.56,19,271
2277.82,19,269
2278.08,19,270
2278.34,19,270
2278.6,19,270
2278.86,19,270
2279.12,19,271
2279.38,18,270
2279.64,18,271
2279.9,18,269
2280.16,18,270
2280.42,18,270
2280.68,18,271
2280.94,18,270
2281.2,18,271
2281.46,18,270
2281.72,18,271
2281.98,18,269
2282.24,18,269
2282.5,18,270
2282.76,18,269
2283.02,18,269
2283.28,18,268
2283.54,18,269
2283.8,18,269
2284.06,18,270
2284.32,18,269
2284.58,18,269
2284.84,18,269
2285.1,18,270
2285.36,18,270
2285.62,18,270
2285.88,17,268
2286.14,17,269
2286.4,17,267
2286.66,17,268
2286.92,17,268
2287.18,17,268
2287.44,17,268
2287.7,17,269
2287.96,17,267
2288.22,17,268
2288.48,17,268
2288.74,17,269
2289,17,269
2289.26,17,267
2289.52,17,268
2289.78,17,268
2290.04,17,269
2290.3,17,268
2290.56,17,269
2290.82,17,268
2291.08,17,268
2291.34,17,268
2291.6,17,269
2291.86,17,269
2292.12,17,270
2292.38,17,269
2292.64,17,270
2292.9,17,269
2293.16,17,269
2293.42,17,268
2293.68,17,269
2293.94,17,269
2294.2,17,269
2294.46,17,268
2294.72,17,269
2294.98,17,269
2295.24,17,267
2295.5,17,266
2295.76,17,263
2296.02,17,264
2296.28,17,263
2296.54,17,264
2296.8,17,264
2297.06,17,265
2297.32,17,265
2297.58,17,266
2297.84,17,265
2298.1,17,266
2298.36,17,266
2298.62,17,267
2298.88,17,267
2299.14,17,268
2299.4,17,268
2299.66,17,269
2299.92,17,269
2300.18,17,270
2300.44,17,269
2300.7,17,270
2300.96,17,270
2301.22,17,271
2301.48,17,270
2301.74,17,271
2302,17,272
2302.26,17,272
2302.52,17,273
2302.78,17,273
2303.04,17,274
2303.3,17,274
2303.56,16,275
2303.82,16,275
2304.08,16,276
2304.34,16,275
2304.6,16,276
2304.86,16,276
2305.12,16,277
2305.38,16,277
2305.64,16,278
2305.9,16,277
2306.16,16,278
2306.42,16,278
2306.68,16,279
2306.94,16,279
2307.2,16,280
2307.46,16,280
2307.72,16,281
2307.98,16,281
2308.24,16,282
2308.5,16,283
2308.76,16,283
2309.02,16,284
2309.28,16,284
2309.54,16,285
2309.8,16,285
2310.06,16,286
2310.32,16,285
2310.58,16,286
2310.84,16,285
2311.1,16,286
2311.36,16,286
2311.62,16,285
2311.88,16,283
2312.14,16,284
2312.4,16,284
2312.66,16,285
2312.92,16,284
2313.18,16,285
2313.44,16,285
2313.7,16,286
2313.96,16,286
2314.22,16,287
2314.48,16,286
2314.74,16,285
2315,16,286
2315.26,16,286
2315.52,16,284
2315.78,16,284
2316.04,16,284
2316.3,16,283
2316.56,16,283
2316.82,16,282
2317.08,16,281
2317.34,16,279
2317.6,16,280
2317.86,16,280
2318.12,16,281
2318.38,16,281
2318.64,16,282
2318.9,16,281
2319.16,16,282
2319.42,16,282
2319.68,16,282
2319.94,16,280
2320.2,16,281
2320.46,16,281
2320.72,16,281
2320.98,16,280
2321.24,16,281
2321.5,16,282
2321.76,16,282
2322.02,16,283
2322.28,16,282
2322.54,16,283
2322.8,16,283
2323.06,16,284
2323.32,16,284
2323.58,16,285
2323.84,16,284
2324.1,16,285
2324.36,16,285
2324.62,16,286
2324.88,16,285
2325.14,16,286
2325.4,16,286
2325.66,16,287
2325.92,16,286
2326.18,16,286
2326.44,16,286
2326.7,16,287
2326.96,16,287
2327.22,16,288
2327.48,16,288
2327.74,16,289
2328,16,289
2328.26,16,289
2328.52,16,290
2328.78,16,290
2329.04,16,291
2329.3,16,291
2329.56,16,292
2329.82,16,292
2330.08,16,293
2330.34,16,291
2330.6,16,292
2330.86,16,292
2331.12,16,293
2331.38,16,293
2331.64,16,294
2331.9,16,294
2332.16,16,294
2332.42,16,294
2332.68,16,295
2332.94,16,295
2333.2,16,296
2333.46,16,296
2333.72,16,297
2333.98,16,297
2334.24,16,297
2334.5,16,298
2334.76,16,298
2335.02,16,299
2335.28,16,298
2335.54,16,299
2335.8,16,299
2336.06,16,300
2336.32,16,299
2336.58,16,298
2336.84,17,298
2337.1,17,299
2337.36,17,297
2337.62,17,298
2337.88,17,298
2338.14,17,299
2338.4,17,299
2338.66,17,299
2338.92,17,298
2339.18,17,297
2339.44,17,297
2339.7,17,298
2339.96,17,298
2340.22,17,298
2340.48,17,296
2340.74,17,297
2341,17,298
2341.26,17,298
2341.52,17,299
2341.78,17,298
2342.04,17,298
2342.3,16,297
2342.56,16,297
2342.82,16,296
2343.08,16,297
2343.34,16,297
2343.6,16,298
2343.86,16,296
2344.12,17,297
2344.38,17,297
2344.64,17,297
2344.9,17,297
2345.16,17,298
2345.42,17,298
2345.68,17,299
2345.94,17,299
2346.2,17,300
2346.46,17,300
2346.72,17,300
2346.98,17,300
2347.24,17,300
2347.5,17,299
2347.76,17,299
2348.02,17,300
2348.28,17,299
2348.54,17,299
2348.8,17,298
2349.06,17,299
2349.32,17,299
2349.58,17,299
2349.84,17,299
2350.1,17,300
2350.36,17,299
2350.62,17,300
2350.88,17,299
2351.14,17,298
2351.4,17,298
2351.66,17,299
2351.92,17,299
2352.18,17,300
2352.44,17,300
2352.7,17,300
2352.96,17,300
2353.22,17,301
2353.48,17,301
2353.74,17,301
2354,17,302
2354.26,17,302
2354.52,17,303
2354.78,17,303
2355.04,17,304
2355.3,17,304
2355.56,17,305
2355.82,17,305
2356.08,17,306
2356.34,17,306
2356.6,17,307
2356.86,17,307
2357.12,17,308
2357.38,17,308
2357.64,17,309
2357.9,17,309
2358.16,17,309
2358.42,17,308
2358.68,17,308
2358.94,17,308
2359.2,17,308
2359.46,17,308
2359.72,17,309
2359.98,17,309
2360.24,17,310
2360.5,17,311
2360.76,17,311
2361.02,17,312
2361.28,17,312
2361.54,17,312
2361.8,17,312
2362.06,17,312
2362.32,17,312
2362.58,17,313
2362.84,17,313
2363.1,17,312
2363.36,17,312
2363.62,17,313
2363.88,17,312
2364.14,17,313
2364.4,17,313
2364.66,17,313
2364.92,18,313
2365.18,18,313
2365.44,18,313
2365.7,18,313
2365.96,18,312
2366.22,18,313
2366.48,18,313
2366.74,18,313
2367,18,313
2367.26,18,313
2367.52,17,314
2367.78,17,314
2368.04,17,315
2368.3,17,315
2368.56,17,316
2368.82,17,316
2369.08,17,316
2369.34,17,316
2369.6,17,317
2369.86,17,316
2370.12,17,317
2370.38,17,317
2370.64,17,317
2370.9,17,316
2371.16,17,316
2371.42,17,315
2371.68,17,316
2371.94,17,315
2372.2,17,316
2372.46,17,314
2372.72,17,314
2372.98,17,313
2373.24,17,313
2373.5,17,314
2373.76,17,314
2374.02,17,315
2374.28,17,315
2374.54,17,316
2374.8,17,316
2375.06,17,317
2375.32,17,317
2375.58,17,318
2375.84,17,317
2376.1,17,317
2376.36,17,317
2376.62,17,315
2376.88,18,313
2377.14,18,314
2377.4,18,314
2377.66,18,314
2377.92,18,314
2378.18,18,314
2378.44,18,314
2378.7,18,314
2378.96,18,314
2379.22,18,314
2379.48,18,314
2379.74,18,314
2380,18,315
2380.26,18,315
2380.52,18,316
2380.78,18,316
2381.04,18,316
2381.3,18,316
2381.56,18,317
2381.82,18,317
2382.08,18,318
2382.34,18,318
2382.6,18,319
2382.86,18,318
2383.12,18,318
2383.38,18,317
2383.64,18,318
2383.9,18,318
2384.16,18,319
2384.42,18,318
2384.68,18,318
2384.94,18,318
2385.2,18,318
2385.46,18,317
2385.72,18,318
2385.98,18,318
2386.24,18,319
2386.5,18,320
2386.76,18,319
2387.02,18,320
2387.28,18,319
2387.54,18,318
2387.8,18,318
2388.06,18,319
2388.32,18,318
2388.58,18,318
2388.84,18,318
2389.1,18,318
2389.36,18,318
2389.62,18,318
2389.88,18,317
2390.14,18,318
2390.4,18,318
2390.66,18,317
2390.92,18,316
2391.18,18,317
2391.44,18,316
2391.7,18,317
2391.96,18,317
2392.22,18,317
2392.48,18,317
2392.74,18,318
2393,18,317
2393.26,18,316
2393.52,18,317
2393.78,18,317
2394.04,18,316
2394.3,18,314
2394.56,18,315
2394.82,18,315
2395.08,18,314
2395.34,18,314
2395.6,18,315
2395.86,18,315
2396.12,18,316
2396.38,18,316
2396.64,18,317
2396.9,18,316
2397.16,18,316
2397.42,18,316
2397.68,18,317
2397.94,18,317
2398.2,18,315
2398.46,18,315
2398.72,18,316
2398.98,18,313
2399.24,18,313
2399.5,18,314
2399.76,18,314
2400.02,18,315
2400.28,18,315
2400.54,18,316
2400.8,18,316
2401.06,18,317
2401.32,18,316
2401.58,18,317
2401.84,18,317
2402.1,18,317
2402.36,18,317
2402.62,18,317
2402.88,18,317
2403.14,18,316
2403.4,18,314
2403.66,18,314
2403.92,18,311
2404.18,18,312
2404.44,18,312
2404.7,18,311
2404.96,18,310
2405.22,18,309
2405.48,18,307
2405.74,18,307
2406,18,307
2406.26,18,307
2406.52,18,307
2406.78,18,306
2407.04,18,307
2407.3,18,306
2407.56,18,306
2407.82,18,304
2408.08,18,305
2408.34,18,305
2408.6,18,306
2408.86,18,305
2409.12,18,306
2409.38,18,305
2409.64,19,306
2409.9,19,306
2410.16,19,307
2410.42,19,305
2410.68,19,305
2410.94,19,305
2411.2,19,305
2411.46,19,305
2411.72,19,306
2411.98,19,304
2412.24,19,305
2412.5,19,306
2412.76,19,306
2413.02,19,307
2413.28,19,307
2413.54,19,308
2413.8,19,306
2414.06,19,307
2414.32,19,307
2414.58,19,308
2414.84,19,308
2415.1,19,308
2415.36,19,308
2415.62,19,309
2415.88,19,309
2416.14,19,310
2416.4,19,310
2416.66,19,311
2416.92,19,310
2417.18,19,310
2417.44,19,309
2417.7,19,310
2417.96,19,309
2418.22,19,310
2418.48,19,310
2418.74,19,311
2419,19,312
2419.26,19,311
2419.52,19,312
2419.78,19,312
2420.04,19,313
2420.3,19,313
2420.56,18,313
2420.82,18,313
2421.08,18,313
2421.34,18,313
2421.6,18,313
2421.86,18,313
2422.12,18,314
2422.38,18,314
2422.64,18,315
2422.9,18,314
2423.16,18,315
2423.42,18,314
2423.68,18,315
2423.94,18,315
2424.2,18,316
2424.46,18,316
2424.72,18,317
2424.98,18,316
2425.24,18,316
2425.5,18,316
2425.76,18,316
2426.02,18,316
2426.28,18,316
2426.54,18,317
2426.8,18,317
2427.06,18,318
2427.32,18,318
2427.58,18,318
2427.84,18,318
2428.1,18,319
2428.36,18,319
2428.62,18,319
2428.88,18,319
2429.14,18,320
2429.4,18,319
2429.66,18,320
2429.92,18,320
2430.18,18,321
2430.44,18,321
2430.7,18,322
2430.96,18,321
2431.22,18,322
2431.48,18,322
2431.74,18,322
2432,18,322
2432.26,19,322
2432.52,19,323
2432.78,19,323
2433.04,19,324
2433.3,19,324
2433.56,19,325
2433.82,19,325
2434.08,19,326
2434.34,19,325
2434.6,19,326
2434.86,19,325
2435.12,19,326
2435.38,19,326
2435.64,19,327
2435.9,19,327
2436.16,19,328
2436.42,19,328
2436.68,19,329
2436.94,19,328
2437.2,19,329
2437.46,19,329
2437.72,19,330
2437.98,19,330
2438.24,19,329
2438.5,19,330
2438.76,19,329
2439.02,19,329
2439.28,19,329
2439.54,19,330
2439.8,18,330
2440.06,18,331
2440.32,18,331
2440.58,18,331
2440.84,18,331
2441.1,18,331
2441.36,18,331
2441.62,18,331
2441.88,18,330
2442.14,18,330
2442.4,18,330
2442.66,18,331
2442.92,18,331
2443.18,18,331
2443.44,18,331
2443.7,18,332
2443.96,18,332
2444.22,18,332
2444.48,18,332
2444.74,18,332
2445,18,332
2445.26,18,331
2445.52,18,332
2445.78,18,332
2446.04,18,333
2446.3,18,332
2446.56,18,333
2446.82,18,333
2447.08,18,334
2447.34,18,334
2447.6,16,334
2447.86,16,334
2448.12,16,333
2448.38,16,331
2448.64,16,332
2448.9,16,331
2449.16,17,332
2449.42,17,331
2449.68,17,330
2449.94,17,330
2450.2,17,331
2450.46,17,331
2450.72,17,331
2450.98,17,330
2451.24,17,330
2451.5,17,331
2451.76,17,331
2452.02,17,331
2452.28,17,331
2452.54,17,332
2452.8,17,332
2453.06,17,333
2453.32,17,332
2453.58,17,333
2453.84,17,333
2454.1,17,334
2454.36,17,334
2454.62,17,335
2454.88,17,335
2455.14,17,336
2455.4,17,336
2455.66,17,337
2455.92,17,337
2456.18,17,338
2456.44,17,338
2456.7,17,339
2456.96,17,339
2457.22,17,340
2457.48,17,340
2457.74,17,341
2458,17,341
2458.26,17,341
2458.52,17,342
2458.78,17,342
2459.04,17,343
2459.3,17,343
2459.56,17,343
2459.82,17,343
2460.08,17,343
2460.34,17,343
2460.6,17,344
2460.86,17,344
2461.12,17,345
2461.38,17,345
2461.64,17,345
2461.9,17,344
2462.16,17,345
2462.42,17,345
2462.68,17,346
2462.94,17,345
2463.2,17,346
2463.46,17,346
2463.72,17,346
2463.98,17,346
2464.24,17,347
2464.5,17,348
2464.76,17,348
2465.02,17,349
2465.28,17,349
2465.54,17,350
2465.8,17,349
2466.06,17,349
2466.32,17,349
2466.58,17,350
2466.84,17,350
2467.1,17,351
2467.36,17,351
2467.62,17,351
2467.88,17,351
2468.14,17,352
2468.4,17,352
2468.66,17,351
2468.92,17,349
2469.18,17,349
2469.44,17,349
2469.7,17,349
2469.96,17,349
2470.22,17,350
2470.48,17,350
2470.74,17,351
2471,17,352
2471.26,17,351
2471.52,17,352
2471.78,17,350
2472.04,17,349
2472.3,17,349
2472.56,17,350
2472.82,17,348
2473.08,17,349
2473.34,17,349
2473.6,17,349
2473.86,17,348
2474.12,17,349
2474.38,17,349
2474.64,17,350
2474.9,17,349
2475.16,17,350
2475.42,17,349
2475.68,17,350
2475.94,17,350
2476.2,17,350
2476.46,18,350
2476.72,18,350
2476.98,18,350
2477.24,18,350
2477.5,18,350
2477.76,18,350
2478.02,18,350
2478.28,18,349
2478.54,18,350
2478.8,18,350
2479.06,18,350
2479.32,18,350
2479.58,18,351
2479.84,18,351
2480.1,18,351
2480.36,18,351
2480.62,18,352
2480.88,18,352
2481.14,18,353
2481.4,18,352
2481.66,18,352
2481.92,18,352
2482.18,18,353
2482.44,17,353
2482.7,17,352
2482.96,17,352
2483.22,17,353
2483.48,17,353
2483.74,17,353
2484,17,354
2484.26,17,353
2484.52,17,354
2484.78,17,354
2485.04,17,355
2485.3,17,355
2485.56,17,355
2485.82,17,354
2486.08,17,355
2486.34,17,355
2486.6,17,355
2486.86,17,355
2487.12,17,356
2487.38,17,356
2487.64,17,357
2487.9,17,357
2488.16,17,357
2488.42,17,357
2488.68,17,358
2488.94,17,358
2489.2,17,358
2489.46,17,358
2489.72,17,358
2489.98,17,358
2490.24,17,359
2490.5,17,359
2490.76,18,359
2491.02,18,360
2491.28,18,359
2491.54,18,360
2491.8,18,359
2492.06,18,360
2492.32,18,360
2492.58,18,360
2492.84,18,360
2493.1,18,361
2493.36,18,361
2493.62,18,362
2493.88,18,360
2494.14,18,361
2494.4,18,360
2494.66,18,361
2494.92,18,361
2495.18,18,362
2495.44,18,361
2495.7,18,361
2495.96,18,360
2496.22,18,361
2496.48,18,360
2496.74,18,361
2497,18,362
2497.26,18,362
2497.52,18,363
2497.78,18,362
2498.04,18,361
2498.3,18,361
2498.56,18,362
2498.82,18,362
2499.08,18,363
2499.34,18,363
2499.6,18,364
2499.86,18,364
2500.12,18,365
2500.38,18,364
2500.64,18,365
2500.9,18,365
2501.16,18,366
2501.42,18,366
2501.68,18,366
2501.94,18,366
2502.2,18,367
2502.46,18,367
2502.72,18,368
2502.98,18,368
2503.24,18,369
2503.5,18,369
2503.76,18,369
2504.02,18,370
2504.28,18,370
2504.54,18,371
2504.8,18,371
2505.06,18,372
2505.32,18,372
2505.58,18,372
2505.84,18,372
2506.1,18,372
2506.36,18,372
2506.62,18,373
2506.88,18,373
2507.14,18,373
2507.4,18,372
2507.66,18,373
2507.92,18,373
2508.18,18,374
2508.44,18,374
2508.7,18,375
2508.96,18,375
2509.22,18,376
2509.48,18,375
2509.74,18,375
2510,18,375
2510.26,18,375
2510.52,18,375
2510.78,18,375
2511.04,18,376
2511.3,18,376
2511.56,18,376
2511.82,18,376
2512.08,18,377
2512.34,18,377
2512.6,18,378
2512.86,18,375
2513.12,18,376
2513.38,18,376
2513.64,18,377
2513.9,18,376
2514.16,18,377
2514.42,17,377
2514.68,17,378
2514.94,17,378
2515.2,17,379
2515.46,17,379
2515.72,17,379
2515.98,17,379
2516.24,17,380
2516.5,17,380
2516.76,17,380
2517.02,17,381
2517.28,17,381
2517.54,17,382
2517.8,17,382
2518.06,17,383
2518.32,17,383
2518.58,17,384
2518.84,17,384
2519.1,17,385
2519.36,17,385
2519.62,17,386
2519.88,17,386
2520.14,17,387
2520.4,17,386
2520.66,17,387
2520.92,17,387
2521.18,17,388
2521.44,17,388
2521.7,17,389
2521.96,17,389
2522.22,17,390
2522.48,17,390
2522.74,17,391
2523,17,392
2523.26,17,392
2523.52,17,393
2523.78,17,393
2524.04,17,393
2524.3,17,393
2524.56,17,394
2524.82,17,394
2525.08,17,395
2525.34,17,395
2525.6,17,396
2525.86,17,395
2526.12,17,396
2526.38,17,396
2526.64,17,397
2526.9,17,397
2527.16,17,398
2527.42,17,396
2527.68,18,397
2527.94,18,397
2528.2,18,398
2528.46,18,397
2528.72,18,398
2528.98,18,398
2529.24,18,399
2529.5,18,400
2529.76,18,400
2530.02,18,400
2530.28,18,399
2530.54,18,398
2530.8,19,397
2531.06,19,396
2531.32,19,395
2531.58,19,395
2531.84,19,395
2532.1,19,396
2532.36,19,396
2532.62,19,396
2532.88,19,396
2533.14,19,397
2533.4,19,397
2533.66,19,398
2533.92,19,397
2534.18,19,398
2534.44,19,398
2534.7,19,398
2534.96,19,398
2535.22,19,399
2535.48,19,399
2535.74,19,400
2536,19,399
2536.26,19,398
2536.52,19,399
2536.78,19,399
2537.04,19,399
2537.3,19,399
2537.56,19,400
2537.82,19,400
2538.08,19,401
2538.34,19,401
2538.6,19,402
2538.86,19,401
2539.12,19,402
2539.38,19,402
2539.64,19,403
2539.9,19,403
2540.16,19,403
2540.42,19,403
2540.68,19,403
2540.94,19,402
2541.2,18,403
2541.46,18,400
2541.72,18,400
2541.98,18,400
2542.24,18,401
2542.5,18,401
2542.76,18,401
2543.02,18,402
2543.28,17,401
2543.54,17,402
2543.8,17,402
2544.06,17,403
2544.32,17,403
2544.58,17,404
2544.84,17,404
2545.1,17,405
2545.36,17,405
2545.62,17,406
2545.88,17,406
2546.14,17,407
2546.4,17,406
2546.66,17,407
2546.92,17,407
2547.18,17,407
2547.44,17,407
2547.7,17,408
2547.96,17,407
2548.22,17,408
2548.48,17,408
2548.74,17,408
2549,17,409
2549.26,17,409
2549.52,17,409
2549.78,17,408
2550.04,17,409
2550.3,17,408
2550.56,17,407
2550.82,17,407
2551.08,17,408
2551.34,17,407
2551.6,17,408
2551.86,17,406
2552.12,17,406
2552.38,17,406
2552.64,17,405
2552.9,17,404
2553.16,17,404
2553.42,17,404
2553.68,17,405
2553.94,17,404
2554.2,17,405
2554.46,17,405
2554.72,16,405
2554.98,16,405
2555.24,16,405
2555.5,16,406
2555.76,16,405
2556.02,16,406
2556.28,16,405
2556.54,16,406
2556.8,16,405
2557.06,16,406
2557.32,16,405
2557.58,16,406
2557.84,16,406
2558.1,16,407
2558.36,16,407
2558.62,16,406
2558.88,16,406
2559.14,16,407
2559.4,16,407
2559.66,16,408
2559.92,16,408
2560.18,16,409
2560.44,16,407
2560.7,16,407
2560.96,16,407
2561.22,16,408
2561.48,16,407
2561.74,16,408
2562,16,409
2562.26,16,409
2562.52,16,410
2562.78,16,410
2563.04,16,410
2563.3,16,410
2563.56,16,410
2563.82,16,409
2564.08,16,410
2564.34,16,409
2564.6,16,410
2564.86,16,409
2565.12,16,410
2565.38,16,410
2565.64,16,410
2565.9,16,410
2566.16,16,410
2566.42,16,409
2566.68,16,409
2566.94,16,408
2567.2,16,409
2567.46,16,408
2567.72,16,408
2567.98,15,408
2568.24,15,409
2568.5,15,410
2568.76,15,410
2569.02,15,411
